Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,4.386,27.502000000000002,0.0,0.20944454557348752,UTTAR PRADESH,DEORIA
2001-03-03,11.3565,32.455,0.0,0.173601573045515,UTTAR PRADESH,DEORIA
2001-10-27,19.6385,31.7025,0.0,0.595769822099797,UTTAR PRADESH,DEORIA
2002-11-18,13.566500000000001,29.625500000000002,0.0,0.372649875795293,UTTAR PRADESH,DEORIA
2002-12-28,9.369500000000015,23.6515,0.0,0.48528911546172604,UTTAR PRADESH,DEORIA
2003-01-30,9.247499999999999,26.526000000000003,0.0,0.6470151607943615,UTTAR PRADESH,DEORIA
2003-08-13,26.741,29.951999999999998,55.08272259,0.8693597197743601,UTTAR PRADESH,DEORIA
2004-02-06,5.59450000000001,22.785,0.0,0.5165190067289835,UTTAR PRADESH,DEORIA
2004-11-19,13.7955,30.912,0.0,0.48059755608294097,UTTAR PRADESH,DEORIA
2006-04-15,21.563499999999998,42.007,0.0,0.05371665588638265,UTTAR PRADESH,DEORIA
2008-07-18,26.3315,31.616999999999997,25.69428414,0.8648364876192075,UTTAR PRADESH,DEORIA
2008-11-01,18.448500000000003,32.1215,0.0,0.6011237798846485,UTTAR PRADESH,DEORIA
2011-06-01,28.863999999999997,41.623999999999995,0.5956651656,0.367009909168105,UTTAR PRADESH,DEORIA
2012-04-16,22.381500000000003,38.4915,0.0,0.2610260794784095,UTTAR PRADESH,DEORIA
2012-12-25,6.98650000000001,22.1755,0.0,0.39055658817807304,UTTAR PRADESH,DEORIA
2013-03-15,18.734499999999997,36.786,0.08583075,0.3348057888395435,UTTAR PRADESH,DEORIA
2013-08-28,25.195,35.811,7.3986048252,0.690607175560894,UTTAR PRADESH,DEORIA
2013-10-16,20.537,27.4425,4.0074355619999995,0.905771426196985,UTTAR PRADESH,DEORIA
