Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,17.093,35.9,0.0,0.431749463591191,UTTAR PRADESH,AMBEDKAR NAGAR
2000-11-21,14.552,29.592,0.0,0.427988625339083,UTTAR PRADESH,AMBEDKAR NAGAR
2002-02-18,15.181,29.095,0.0,0.433353729267064,UTTAR PRADESH,AMBEDKAR NAGAR
2002-09-20,22.12,34.475,0.0,0.656129048620376,UTTAR PRADESH,AMBEDKAR NAGAR
2003-03-26,20.488,39.914,0.0,0.245627331337833,UTTAR PRADESH,AMBEDKAR NAGAR
2004-02-18,10.21,30.221,0.0,0.563352482018011,UTTAR PRADESH,AMBEDKAR NAGAR
2004-05-05,23.306,42.713,0.0,0.109337441706143,UTTAR PRADESH,AMBEDKAR NAGAR
2004-08-22,25.649,32.922,7.9153072848,0.791676697328457,UTTAR PRADESH,AMBEDKAR NAGAR
2004-12-09,10.709,26.901,0.0,0.408883803334964,UTTAR PRADESH,AMBEDKAR NAGAR
2005-04-08,25.624,44.073,0.0,0.135707348572204,UTTAR PRADESH,AMBEDKAR NAGAR
2005-06-01,29.3,44.445,0.0,0.0923362682941163,UTTAR PRADESH,AMBEDKAR NAGAR
2005-11-14,13.591,30.012,0.0,0.356632865156281,UTTAR PRADESH,AMBEDKAR NAGAR
2006-02-12,9.98399999999998,30.8,0.0,0.417553893453203,UTTAR PRADESH,AMBEDKAR NAGAR
2006-06-13,29.722,44.885,0.0,0.137254500478623,UTTAR PRADESH,AMBEDKAR NAGAR
2007-06-30,29.31,37.707,0.0,0.479662176370151,UTTAR PRADESH,AMBEDKAR NAGAR
2008-06-06,29.956,39.797,0.0137329128,0.384410863109827,UTTAR PRADESH,AMBEDKAR NAGAR
2009-10-06,24.916,29.332,20.2354449264,0.885238729995458,UTTAR PRADESH,AMBEDKAR NAGAR
2009-11-27,10.195,25.588,0.0,0.530979446309325,UTTAR PRADESH,AMBEDKAR NAGAR
2009-12-09,9.39400000000001,24.715,0.0,0.460351355214089,UTTAR PRADESH,AMBEDKAR NAGAR
2010-08-09,26.397,38.819,0.0,0.588819094224665,UTTAR PRADESH,AMBEDKAR NAGAR
2010-11-04,15.285,30.627,0.0,0.57419466318718,UTTAR PRADESH,AMBEDKAR NAGAR
2012-06-25,27.606,42.504,5.37299748,0.569253203501276,UTTAR PRADESH,AMBEDKAR NAGAR
2012-11-23,11.546,27.122,0.0,0.426069649168264,UTTAR PRADESH,AMBEDKAR NAGAR
2012-12-22,6.28800000000001,22.145,0.0,0.605389624697129,UTTAR PRADESH,AMBEDKAR NAGAR
2013-09-26,25.873,31.798,15.04096776,0.82140591108325,UTTAR PRADESH,AMBEDKAR NAGAR
