Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,26.037,29.695,0.0,0.665788745460971,KERALA,THIRUVANANTHAP
2000-02-23,26.435,29.291,0.00228882,0.6931514466428316,KERALA,THIRUVANANTHAP
2000-10-09,25.639,28.176,10.046772504000002,0.7880815984626359,KERALA,THIRUVANANTHAP
2001-04-03,26.687,30.734,1.2823100856,0.7443418891453902,KERALA,THIRUVANANTHAP
2002-09-05,26.191,27.812,4.009724052,0.8227626251864537,KERALA,THIRUVANANTHAP
2003-04-11,27.322,29.565,15.918732564,0.7686305970308083,KERALA,THIRUVANANTHAP
2003-09-05,25.634,27.873,0.0,0.781090512380699,KERALA,THIRUVANANTHAP
2004-03-11,25.524,31.063,0.38795468400000005,0.6931306737343078,KERALA,THIRUVANANTHAP
2006-03-30,26.826,29.127,13.53778812,0.784230688173526,KERALA,THIRUVANANTHAP
2006-04-06,27.375,29.897,0.7764823488000001,0.7863184131902327,KERALA,THIRUVANANTHAP
2007-12-25,25.019,30.078,0.0,0.641804768356863,KERALA,THIRUVANANTHAP
2008-09-24,26.211,29.334,0.0,0.7521770709154983,KERALA,THIRUVANANTHAP
2009-05-22,26.623,28.888,22.751426027999997,0.800746779817874,KERALA,THIRUVANANTHAP
2009-12-24,26.0,27.283,0.7232666376000001,0.7492733292332603,KERALA,THIRUVANANTHAP
2010-03-10,26.088,31.555,0.0,0.6274569630221454,KERALA,THIRUVANANTHAP
2010-06-08,26.618,28.688,1.1352544896,0.7652574772468398,KERALA,THIRUVANANTHAP
2010-07-06,25.454,27.548,0.088691796,0.791661874060102,KERALA,THIRUVANANTHAP
2010-07-17,26.155,27.619,15.395164631999998,0.802263129687926,KERALA,THIRUVANANTHAP
2010-08-21,25.647,27.092,1.7932883472,0.820133958517696,KERALA,THIRUVANANTHAP
2010-10-30,25.377,27.64,13.501167468,0.7914649379197063,KERALA,THIRUVANANTHAP
2010-11-24,25.614,28.384,20.709234239999997,0.7699233522337173,KERALA,THIRUVANANTHAP
2011-04-15,28.229,29.896,4.811669063999999,0.725839491730953,KERALA,THIRUVANANTHAP
2012-07-06,26.829,27.623,15.571402816799997,0.8211326168160237,KERALA,THIRUVANANTHAP
