Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,10.268,29.104,3.27701718,0.53285730152589,PUNJAB,LUDHIANA
2000-06-08,25.6805,36.5645,2.8358457066,0.5753197650030635,PUNJAB,LUDHIANA
2000-08-23,24.638,38.821,6.18732,0.5725372701949002,PUNJAB,LUDHIANA
2000-10-27,13.715499999999999,34.8945,0.0,0.298535846861022,PUNJAB,LUDHIANA
2002-03-09,14.7075,30.695999999999998,0.0079393374,0.3532391169789335,PUNJAB,LUDHIANA
2002-06-13,28.7545,46.575,7.909299,0.28747449825710947,PUNJAB,LUDHIANA
2003-05-03,23.0365,36.4925,6.81409863,0.2445077649960018,PUNJAB,LUDHIANA
2003-08-26,26.2705,35.45,9.3795786756,0.7651201536478399,PUNJAB,LUDHIANA
2004-04-07,18.8495,42.4995,1.83978,0.2925196587064077,PUNJAB,LUDHIANA
2005-06-20,29.666,47.08,12.6411426,0.3042405136203998,PUNJAB,LUDHIANA
2005-11-12,12.875,30.975,15.0959007,0.41581777830743477,PUNJAB,LUDHIANA
2006-08-30,24.259500000000003,36.1465,7.2016225236,0.7052820357524923,PUNJAB,LUDHIANA
2006-10-31,16.322499999999998,33.045,0.926542602,0.48319395135940474,PUNJAB,LUDHIANA
2006-12-11,9.82149999999999,22.495,1.7861362866000001,0.5622005166363373,PUNJAB,LUDHIANA
2007-09-16,22.985999999999997,43.448,11.163141491400001,0.5743132130109048,PUNJAB,LUDHIANA
2007-10-24,14.5445,34.6165,3.77483337,0.37549112937426277,PUNJAB,LUDHIANA
2008-01-06,10.379,24.038,2.5337217312,0.4081630546870318,PUNJAB,LUDHIANA
2008-03-07,11.417500000000011,34.728,1.050138801,0.43164514945417976,PUNJAB,LUDHIANA
2008-11-21,12.3125,25.9955,1.38616452,0.42557257899147877,PUNJAB,LUDHIANA
2008-12-29,7.408500000000005,24.8585,0.032615658,0.4890134337333213,PUNJAB,LUDHIANA
2009-06-21,27.808999999999997,44.84,6.1064244,0.27281012962696705,PUNJAB,LUDHIANA
2009-12-07,9.70150000000001,24.36,0.096988671,0.466990653269792,PUNJAB,LUDHIANA
2011-11-24,14.4345,27.343,2.919960414,0.6208336344297498,PUNJAB,LUDHIANA
2012-05-04,22.0835,40.772,0.0,0.2768542899196595,PUNJAB,LUDHIANA
2013-05-28,27.9375,44.558,0.86259852,0.3058303808069775,PUNJAB,LUDHIANA
