Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,24.811,38.907,0.0,0.32650174724188913,RAJASTHAN,CHURU
2001-02-04,4.75400000000002,24.484,0.0,0.17396639331869926,RAJASTHAN,CHURU
2002-08-01,27.207,44.163,0.0,0.22347646521538253,RAJASTHAN,CHURU
2002-08-19,26.688,42.781,0.0,0.27927838319601556,RAJASTHAN,CHURU
2002-12-05,10.387,27.188,0.0,0.2497245813225351,RAJASTHAN,CHURU
2003-01-29,9.37099999999998,22.987,0.0014713837714285713,0.5938413553252149,RAJASTHAN,CHURU
2003-11-02,15.076,34.28,0.0,0.19512348758401285,RAJASTHAN,CHURU
2004-08-21,27.765,40.624,0.13831002411428572,0.47600584229520276,RAJASTHAN,CHURU
2005-04-04,15.931,39.068,0.0,0.12416699500949727,RAJASTHAN,CHURU
2005-09-03,23.968,44.545,0.0,0.19444486066659003,RAJASTHAN,CHURU
2006-04-04,18.484,38.637,0.0,0.132385277629509,RAJASTHAN,CHURU
2006-09-21,25.968,41.642,0.03114428091428571,0.39408458672704455,RAJASTHAN,CHURU
2007-01-01,6.42500000000001,22.089,0.0,0.38919888121820856,RAJASTHAN,CHURU
2007-02-12,12.515,22.522,0.058610088000000005,0.69222103076634,RAJASTHAN,CHURU
2007-05-19,30.832,44.347,0.001961843657142857,0.18905182753193528,RAJASTHAN,CHURU
2007-11-27,11.178,29.429,0.0,0.3751286886564933,RAJASTHAN,CHURU
2008-05-26,29.112,42.632,0.08877343988571429,0.26387248133369373,RAJASTHAN,CHURU
2008-09-09,23.728,38.415,0.023051690742857147,0.4461508955401226,RAJASTHAN,CHURU
2009-09-23,26.053,41.422,0.0,0.16399351579205215,RAJASTHAN,CHURU
2010-01-31,8.30799999999999,24.755,0.0,0.3188373411976437,RAJASTHAN,CHURU
2010-02-17,9.262,23.628,0.0,0.29519751238304387,RAJASTHAN,CHURU
2010-07-03,31.707,42.298,0.033351376114285715,0.29802668530087845,RAJASTHAN,CHURU
2011-04-02,19.147,35.471,0.0,0.15181174100256883,RAJASTHAN,CHURU
2011-05-19,30.002,45.843,0.0,0.16845305807583447,RAJASTHAN,CHURU
