Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-27,24.240000000000002,37.491,0.02145762,0.554225722027466,UTTAR PRADESH,SONBHADRA
2000-12-30,3.9729999999999848,28.572,0.0,0.487124491296856,UTTAR PRADESH,SONBHADRA
2001-03-10,11.9485,34.283,0.0,0.1465402561834,UTTAR PRADESH,SONBHADRA
2002-12-21,12.136500000000002,29.079,0.0,0.4124582303750495,UTTAR PRADESH,SONBHADRA
2003-01-04,9.44200000000001,23.8475,0.0,0.5727497065787115,UTTAR PRADESH,SONBHADRA
2003-03-12,16.0815,33.288,0.0017166132,0.3489929335557225,UTTAR PRADESH,SONBHADRA
2003-03-14,14.463,32.974999999999994,0.0,0.358012935670565,UTTAR PRADESH,SONBHADRA
2003-04-25,21.0335,47.8635,0.0,0.181597004441851,UTTAR PRADESH,SONBHADRA
2004-02-26,9.43000000000001,32.521,0.0,0.325547959650256,UTTAR PRADESH,SONBHADRA
2004-08-01,23.545,37.285,1.0806068951999999,0.720093720757225,UTTAR PRADESH,SONBHADRA
2004-10-13,19.894,32.0325,0.0051498396,0.6173798210398831,UTTAR PRADESH,SONBHADRA
2005-01-08,7.0565,24.950499999999998,0.0,0.45103945382601096,UTTAR PRADESH,SONBHADRA
2005-02-14,15.7605,30.429000000000002,0.0,0.31753660602851597,UTTAR PRADESH,SONBHADRA
2005-02-20,15.582,33.769,0.0,0.23713431346651598,UTTAR PRADESH,SONBHADRA
2005-07-30,24.964,34.425,5.808164939999999,0.7127233032952045,UTTAR PRADESH,SONBHADRA
2005-09-10,23.9175,32.363,3.1680107027999997,0.7702365395462575,UTTAR PRADESH,SONBHADRA
2005-11-19,7.9195,28.297,0.0,0.33361676486019254,UTTAR PRADESH,SONBHADRA
2006-01-20,13.202000000000002,29.6515,0.0,0.48331771319139905,UTTAR PRADESH,SONBHADRA
2006-04-11,19.615000000000002,43.060500000000005,0.0,0.17196754666831598,UTTAR PRADESH,SONBHADRA
2006-09-06,23.7375,32.8315,9.78469623,0.7959847040620535,UTTAR PRADESH,SONBHADRA
2007-01-05,6.423000000000005,25.591,0.0,0.37352628676830046,UTTAR PRADESH,SONBHADRA
2007-06-25,28.658,35.3955,0.3810884832,0.5769884860092995,UTTAR PRADESH,SONBHADRA
2008-05-21,20.460500000000003,40.957499999999996,0.0,0.292484723024863,UTTAR PRADESH,SONBHADRA
2008-07-05,24.317,32.9735,23.28071157,0.8078701352379825,UTTAR PRADESH,SONBHADRA
2009-04-15,18.5925,43.589,0.0,0.1526317088689555,UTTAR PRADESH,SONBHADRA
2011-01-28,4.346000000000005,26.5015,0.0034332264,0.5489290876939239,UTTAR PRADESH,SONBHADRA
2011-08-22,24.2895,37.7215,0.4025459412,0.6884062430496315,UTTAR PRADESH,SONBHADRA
2011-09-20,22.8125,30.8715,0.6420134051999999,0.8654560691661635,UTTAR PRADESH,SONBHADRA
2012-09-19,22.537,34.158500000000004,0.00686646,0.685605883905985,UTTAR PRADESH,SONBHADRA
2012-10-15,15.8915,35.313500000000005,0.0,0.5026513680405165,UTTAR PRADESH,SONBHADRA
2012-11-04,18.054000000000002,24.5745,1.2067793712,0.8131846443806086,UTTAR PRADESH,SONBHADRA
2013-10-28,17.081000000000003,29.9755,0.0017166132,0.63628491225228,UTTAR PRADESH,SONBHADRA
