Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,9.75700000000001,22.494,0.0,0.45428512110358,ASSAM,MORIGAON
2000-05-18,22.247,31.096,29.81758014,0.870658755823844,ASSAM,MORIGAON
2000-07-12,23.807,29.589,33.81127884,0.940787173143376,ASSAM,MORIGAON
2001-01-18,3.435,24.08,0.0,0.706734218768077,ASSAM,MORIGAON
2001-02-06,4.76600000000002,26.357,0.0,0.487136993773959,ASSAM,MORIGAON
2001-02-18,9.56599999999997,28.333,0.0,0.543486053712031,ASSAM,MORIGAON
2002-04-17,20.924,29.49,14.03160012,0.833955213187269,ASSAM,MORIGAON
2003-06-03,21.535,38.68,0.130462704,0.624531905173977,ASSAM,MORIGAON
2003-10-29,14.594,28.66,0.0,0.835012476385829,ASSAM,MORIGAON
2004-09-19,19.971,29.54,30.74456484,0.901339103507948,ASSAM,MORIGAON
2004-12-04,7.82100000000003,23.68,0.0,0.680780997702656,ASSAM,MORIGAON
2005-12-09,6.66300000000001,24.033,0.0,0.760812810022283,ASSAM,MORIGAON
2006-02-24,15.393,29.521,0.0283241232,0.669370600520548,ASSAM,MORIGAON
2006-05-16,17.561,34.031,0.0,0.585819966892008,ASSAM,MORIGAON
2006-11-28,6.274,23.214,0.0,0.708028817296571,ASSAM,MORIGAON
2007-04-10,18.81,28.845,4.4589062592,0.811064925962732,ASSAM,MORIGAON
2008-06-19,23.164,30.197,24.67116018,0.912750774022921,ASSAM,MORIGAON
2009-04-10,17.201,30.491,0.2780916984,0.615623782374904,ASSAM,MORIGAON
2009-08-05,24.949,27.914,75.975552,0.965720143953205,ASSAM,MORIGAON
2010-10-27,15.592,27.983,2.497673052,0.88014102322616,ASSAM,MORIGAON
2011-04-05,19.929,33.163,1.82819286,0.695645074111935,ASSAM,MORIGAON
2012-03-31,16.568,35.299,0.0,0.369903888992571,ASSAM,MORIGAON
2012-07-08,23.737,31.914,21.133235448,0.850435073826344,ASSAM,MORIGAON
2013-04-25,19.521,29.091,18.5943564,0.842547541945433,ASSAM,MORIGAON
2013-05-26,23.553,31.793,14.4315735264,0.87952026873885,ASSAM,MORIGAON
2013-06-12,23.406,35.82,1.04799312,0.713325520595022,ASSAM,MORIGAON
