Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,23.488,34.485,21.145254352615385,0.5816050234399697,KARNATAKA,GULBARGA
2000-08-18,22.683,29.854,8.371662494953846,0.7100460240616038,KARNATAKA,GULBARGA
2000-09-26,22.475,32.179,6.536997703938462,0.730410505408873,KARNATAKA,GULBARGA
2001-06-10,25.181,33.39,6.050139553107693,0.5732722209432809,KARNATAKA,GULBARGA
2001-09-01,23.825,33.879,0.7891142483076923,0.5690110634873272,KARNATAKA,GULBARGA
2001-09-19,23.874,33.366,8.674310266892308,0.7187117218390994,KARNATAKA,GULBARGA
2002-01-03,12.776,27.329,0.0,0.3505543752484156,KARNATAKA,GULBARGA
2002-05-22,27.926,39.975,0.0,0.3035649342546779,KARNATAKA,GULBARGA
2003-04-28,26.472,41.098,0.0,0.1556325092896982,KARNATAKA,GULBARGA
2003-09-26,22.556,34.575,10.497491044615384,0.717951801567987,KARNATAKA,GULBARGA
2005-04-15,23.023,38.126,7.922830153846154E-4,0.46277255481650076,KARNATAKA,GULBARGA
2005-05-07,27.905,38.874,0.0,0.2874591550448544,KARNATAKA,GULBARGA
2005-06-03,29.41,42.113,0.09335738824615387,0.34958710159137174,KARNATAKA,GULBARGA
2006-05-07,29.644,44.448,2.6409433846153846E-4,0.21098643645443074,KARNATAKA,GULBARGA
2006-10-18,20.554,33.243,0.4842174489230769,0.5543550975145352,KARNATAKA,GULBARGA
2007-01-04,14.309,29.948,0.0,0.34657151313281237,KARNATAKA,GULBARGA
2007-08-21,22.863,33.472,2.9611588513846154,0.6321931643951039,KARNATAKA,GULBARGA
2008-05-14,28.087,41.48,0.0,0.235364948706157,KARNATAKA,GULBARGA
2008-09-17,21.612,26.649,4.845076874030768,0.8471531313375545,KARNATAKA,GULBARGA
2009-07-11,22.948,29.379,0.9438735284307692,0.7497774155932515,KARNATAKA,GULBARGA
2009-07-28,23.354,28.637,1.5943388067692308,0.7262162161950745,KARNATAKA,GULBARGA
2009-08-18,24.467,35.312,18.99948192756923,0.6854716080133786,KARNATAKA,GULBARGA
2011-07-08,23.834,29.643,0.49068708036923075,0.6262493371236368,KARNATAKA,GULBARGA
2011-08-20,23.45,31.06,11.074271980430769,0.7433633831643289,KARNATAKA,GULBARGA
2011-12-22,13.837,28.923,0.0,0.39772494630308114,KARNATAKA,GULBARGA
2012-10-25,19.754,33.195,0.003433229723076923,0.5192521877101202,KARNATAKA,GULBARGA
2012-12-15,15.87,30.596,0.0,0.4393670638395132,KARNATAKA,GULBARGA
2012-12-26,13.502,29.027,0.0017166132000000004,0.2952114606980817,KARNATAKA,GULBARGA
2013-03-28,24.302,39.82,0.0,0.21852735417740238,KARNATAKA,GULBARGA
2013-05-04,27.452,42.158,0.0,0.18769567819314817,KARNATAKA,GULBARGA
