Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,28.607,30.136499999999998,0.30899052,0.7795639009294,KERALA,KOZHIKODE
2000-05-23,27.496000000000002,29.810000000000002,0.71582742,0.7579155675124645,KERALA,KOZHIKODE
2000-09-18,26.237499999999997,28.014,1.086616764,0.8362680371470614,KERALA,KOZHIKODE
2004-01-21,25.7335,28.808,0.0,0.737248762291457,KERALA,KOZHIKODE
2004-03-25,27.622500000000002,29.5655,0.7759088712,0.7904320699256304,KERALA,KOZHIKODE
2004-07-01,26.1765,27.813000000000002,10.439584668,0.805503844373144,KERALA,KOZHIKODE
2004-08-26,25.6315,27.3275,7.8311905920000004,0.8223821424435095,KERALA,KOZHIKODE
2005-03-10,27.4425,30.53,2.578351932,0.6952321047442025,KERALA,KOZHIKODE
2006-04-05,27.6915,30.2265,0.0,0.7420464000262855,KERALA,KOZHIKODE
2007-05-12,29.679499999999997,31.368499999999997,0.0,0.7355738827151359,KERALA,KOZHIKODE
2008-01-28,25.8375,28.317,0.0,0.709201983230613,KERALA,KOZHIKODE
2008-08-27,25.247,27.482,4.153345956,0.8220939352211976,KERALA,KOZHIKODE
2008-11-05,25.2875,29.7185,0.0,0.6968726972146035,KERALA,KOZHIKODE
2009-06-18,25.708,28.9675,8.3294395128,0.828359681001705,KERALA,KOZHIKODE
2009-10-29,26.2895,29.616,18.474201666,0.7852813586052609,KERALA,KOZHIKODE
2010-10-10,26.155,29.121499999999997,1.449679734,0.771583969690955,KERALA,KOZHIKODE
2011-08-07,26.643,27.616,50.138864999999996,0.801908328010613,KERALA,KOZHIKODE
2012-03-26,26.061999999999998,28.326500000000003,0.0875472696,0.8405869876778335,KERALA,KOZHIKODE
2012-04-25,28.645,29.798000000000002,3.83491683,0.7755352758442295,KERALA,KOZHIKODE
2012-10-31,25.048000000000002,28.272,5.688858762,0.748580597343421,KERALA,KOZHIKODE
2012-12-20,25.61,28.651,0.0,0.6800091303706275,KERALA,KOZHIKODE
2013-07-02,26.302,27.2545,33.07914504,0.804015446886816,KERALA,KOZHIKODE
