Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,6.13299999999998,23.41,0.0,0.4705181604375333,HIMACHAL PRADESH,SIRMUR
2000-04-14,21.618,39.251,5.0963404848,0.34580680535364866,HIMACHAL PRADESH,SIRMUR
2000-04-15,22.063,36.38,2.1440498808000004,0.378005086689231,HIMACHAL PRADESH,SIRMUR
2000-06-19,27.056,40.414,1.65882186,0.46191198734049,HIMACHAL PRADESH,SIRMUR
2000-08-30,23.866,28.392,11.3937363048,0.849432025462971,HIMACHAL PRADESH,SIRMUR
2000-10-17,15.864,35.056,13.59272112,0.417134851681247,HIMACHAL PRADESH,SIRMUR
2002-05-18,25.029,43.84,24.380491199999998,0.3091266500843888,HIMACHAL PRADESH,SIRMUR
2002-12-01,9.57400000000001,26.593,0.0,0.33336129567989764,HIMACHAL PRADESH,SIRMUR
2003-07-28,26.586,33.222,31.7444714112,0.7836815550579753,HIMACHAL PRADESH,SIRMUR
2004-05-01,17.487,30.651,3.5985940728000005,0.5544610025673916,HIMACHAL PRADESH,SIRMUR
2004-06-02,27.217,41.552,21.352386,0.3650629764361937,HIMACHAL PRADESH,SIRMUR
2004-08-03,24.76,31.8,15.200902768799999,0.7439309114608449,HIMACHAL PRADESH,SIRMUR
2004-11-14,13.234,28.978,2.976609732,0.4335598903622357,HIMACHAL PRADESH,SIRMUR
2007-07-24,25.538,29.509,37.09316142,0.8414175849703297,HIMACHAL PRADESH,SIRMUR
2008-06-09,24.982,34.409,11.93046384,0.6833224441057513,HIMACHAL PRADESH,SIRMUR
2008-08-31,20.74,27.866,33.649054992,0.8628399476957974,HIMACHAL PRADESH,SIRMUR
2009-07-15,27.552,38.275,9.276579192000002,0.5752745512634619,HIMACHAL PRADESH,SIRMUR
2012-11-12,14.642,27.482,0.21286008,0.6066043262919846,HIMACHAL PRADESH,SIRMUR
2012-12-11,12.76,19.643,2.1446231496,0.5482605567303173,HIMACHAL PRADESH,SIRMUR
2013-05-18,25.843,44.613,0.008010864,0.362179572933182,HIMACHAL PRADESH,SIRMUR
