Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,29.406,41.66,2.75688188352,0.45928773884458296,RAJASTHAN,JHALAWAR
2001-11-18,14.576,32.39,0.0,0.24662589130488222,RAJASTHAN,JHALAWAR
2002-07-24,26.006,30.427,0.9839629886400001,0.7192171679109075,RAJASTHAN,JHALAWAR
2002-08-06,23.783,32.183,10.7020581336,0.7997270700782244,RAJASTHAN,JHALAWAR
2002-08-22,22.542,31.748,8.091085939200001,0.8025692845908331,RAJASTHAN,JHALAWAR
2004-03-23,22.832,40.032,0.0,0.15666425426587322,RAJASTHAN,JHALAWAR
2004-12-28,11.242,28.726,0.0,0.35829195599815644,RAJASTHAN,JHALAWAR
2005-06-02,28.047,43.438,0.0,0.13860983752366537,RAJASTHAN,JHALAWAR
2005-07-29,24.243,29.108,9.57115584864,0.8675045975205407,RAJASTHAN,JHALAWAR
2005-10-11,19.589,35.814,0.0,0.3818792674471738,RAJASTHAN,JHALAWAR
2005-12-02,14.312,27.899,0.0,0.4566678841226148,RAJASTHAN,JHALAWAR
2005-12-06,9.15899999999999,28.499,0.0,0.20576207019107762,RAJASTHAN,JHALAWAR
2006-04-09,24.655,39.904,0.0,0.181994422237905,RAJASTHAN,JHALAWAR
2006-10-03,23.678,32.98,0.8991625464,0.7079365212201585,RAJASTHAN,JHALAWAR
2007-01-16,9.84100000000001,26.024,0.0,0.25923970825784076,RAJASTHAN,JHALAWAR
2007-03-11,16.653,34.076,0.0,0.2585251069404948,RAJASTHAN,JHALAWAR
2007-07-08,24.654,27.968,30.1413333672,0.9075366796594311,RAJASTHAN,JHALAWAR
2007-07-18,24.371,32.757,1.2843704491200003,0.7480741983642514,RAJASTHAN,JHALAWAR
2007-09-23,23.224,32.292,2.3043818160000002,0.756428068961268,RAJASTHAN,JHALAWAR
2008-04-22,24.801,43.0,0.0,0.1393262587751082,RAJASTHAN,JHALAWAR
2008-11-15,17.281,31.91,0.0,0.37334837633918305,RAJASTHAN,JHALAWAR
2008-11-30,12.909,28.711,0.0,0.3238657343935234,RAJASTHAN,JHALAWAR
2008-12-03,13.069,28.347,0.0,0.2979755195572888,RAJASTHAN,JHALAWAR
2009-02-15,12.671,28.619,0.0,0.373529536266425,RAJASTHAN,JHALAWAR
2009-05-23,32.574,44.134,0.0,0.16943425366445158,RAJASTHAN,JHALAWAR
2009-10-30,16.414,33.916,0.0,0.276462156726727,RAJASTHAN,JHALAWAR
2011-05-04,27.16,39.725,0.0,0.2320227540153092,RAJASTHAN,JHALAWAR
2012-05-22,29.816,43.309,0.0,0.18838732126653382,RAJASTHAN,JHALAWAR
2013-09-29,21.599,28.963,4.04571642336,0.8615517332809908,RAJASTHAN,JHALAWAR
2013-12-22,7.21100000000001,23.728,0.0,0.4460184409122158,RAJASTHAN,JHALAWAR
