Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,19.012,39.559,0.0,0.19091949964834945,KARNATAKA,BAGALKOTE
2000-12-07,13.118,29.615,0.0,0.346959467044527,KARNATAKA,BAGALKOTE
2001-02-11,13.473,33.497,0.0,0.1339383062348202,KARNATAKA,BAGALKOTE
2001-03-18,20.854,37.98,0.0,0.21646958833020655,KARNATAKA,BAGALKOTE
2001-09-04,21.351,33.383,0.0957489272,0.6645510960145126,KARNATAKA,BAGALKOTE
2001-11-22,16.649,30.318,0.0,0.49059033593182044,KARNATAKA,BAGALKOTE
2001-12-03,15.634,30.819,0.0,0.4713853739864692,KARNATAKA,BAGALKOTE
2002-08-16,22.387,24.831,1.3727188952000002,0.8387272701066963,KARNATAKA,BAGALKOTE
2002-08-20,21.984,24.402,2.0729068560000004,0.8418959747453273,KARNATAKA,BAGALKOTE
2002-09-12,21.073,33.009,0.4344941447999999,0.6305308361798823,KARNATAKA,BAGALKOTE
2002-12-03,15.964,31.867,0.0,0.4507226259371713,KARNATAKA,BAGALKOTE
2003-03-11,19.886,35.705,0.0,0.2540056270559149,KARNATAKA,BAGALKOTE
2003-03-23,25.025,37.511,0.0,0.2846817679492976,KARNATAKA,BAGALKOTE
2003-09-01,21.811,30.986,1.0219574152,0.7152374124209331,KARNATAKA,BAGALKOTE
2003-10-16,20.445,33.667,0.0,0.36421135287851664,KARNATAKA,BAGALKOTE
2004-02-27,17.898,38.065,0.0,0.2441510620503911,KARNATAKA,BAGALKOTE
2005-05-06,21.871,37.677,0.0,0.3859132445269047,KARNATAKA,BAGALKOTE
2005-05-26,28.112,40.699,3.814696E-4,0.31483206809516767,KARNATAKA,BAGALKOTE
2005-06-22,22.55,28.937,0.3261565472,0.7556890976538563,KARNATAKA,BAGALKOTE
2005-10-31,17.143,25.088,1.0704038240000002,0.7172358027574639,KARNATAKA,BAGALKOTE
2006-08-28,21.884,26.131,3.3510215184000005,0.79880274284971,KARNATAKA,BAGALKOTE
2007-04-13,22.491,40.408,0.19826890319999999,0.24971147582392417,KARNATAKA,BAGALKOTE
2008-03-17,22.732,36.804,0.010681168800000002,0.3716206189450819,KARNATAKA,BAGALKOTE
2010-02-22,21.037,37.341,0.0,0.2908535500425128,KARNATAKA,BAGALKOTE
2012-02-09,17.071,33.441,0.0,0.2079978819967108,KARNATAKA,BAGALKOTE
2012-11-18,10.773,29.829,0.0,0.37823776396342246,KARNATAKA,BAGALKOTE
2013-02-16,20.044,31.295,2.7957920176,0.6140327600068269,KARNATAKA,BAGALKOTE
2013-06-28,21.545,29.465,0.20542138880000002,0.722504332957832,KARNATAKA,BAGALKOTE
2013-07-30,21.921,23.812,4.503250552,0.8462303460779834,KARNATAKA,BAGALKOTE
