Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,13.42,25.362,2.7191159279999995,0.6359301898790602,BIHAR,MUNGER
2000-02-28,11.14,28.758,1.3664255040000002,0.36094386986402366,BIHAR,MUNGER
2000-05-02,27.186,30.699,4.018592664,0.6819506172348709,BIHAR,MUNGER
2000-07-02,26.725,39.668,17.5406457408,0.6301021280641437,BIHAR,MUNGER
2000-07-16,26.854,34.711,6.427575492,0.7601178471874942,BIHAR,MUNGER
2001-04-21,24.193,38.739,5.7357756,0.3564322431215267,BIHAR,MUNGER
2001-05-23,28.145,43.712,16.52727324,0.48182912247818566,BIHAR,MUNGER
2001-07-07,27.773,33.686,13.499449091999999,0.7242895857566811,BIHAR,MUNGER
2002-07-04,26.403,29.153,16.0895364,0.8627193256305413,BIHAR,MUNGER
2002-10-16,20.792,32.583,7.258985635199999,0.7432882377488247,BIHAR,MUNGER
2003-06-14,28.478,41.211,11.8034394,0.564235135996009,BIHAR,MUNGER
2005-02-02,12.097,24.362,0.4074094368,0.669265169167966,BIHAR,MUNGER
2005-03-01,17.764,34.895,0.0,0.43223226840777135,BIHAR,MUNGER
2005-03-05,18.155,37.426,0.9899141376,0.4401811537419937,BIHAR,MUNGER
2007-12-19,10.039,27.315,6.5420162088,0.47821615262290335,BIHAR,MUNGER
2009-09-28,26.083,34.39,0.8377077599999999,0.7619830759867127,BIHAR,MUNGER
2009-10-27,16.774,30.07,2.0668032000000003,0.6660025471166563,BIHAR,MUNGER
2010-11-03,17.377,30.585,3.6346466399999997,0.7223591136336486,BIHAR,MUNGER
2010-11-21,16.42,29.498,2.36664036,0.577188005215604,BIHAR,MUNGER
2012-03-18,18.548,35.082,0.030326856,0.446880883298872,BIHAR,MUNGER
2012-09-28,22.346,31.853,0.0,0.6542646802955684,BIHAR,MUNGER
2012-11-28,13.069,26.622,0.0,0.5119314192157144,BIHAR,MUNGER
2013-02-13,14.144,31.558,4.5152655324,0.4225060051078717,BIHAR,MUNGER
2013-06-11,28.425,37.246,1.6053195408,0.6031309423358507,BIHAR,MUNGER
