Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,8.00200000000001,26.23,0.0,0.23916035578893619,RAJASTHAN,JHALAWAR
2000-04-04,19.165,42.43,0.0,0.08106973149536936,RAJASTHAN,JHALAWAR
2000-11-05,13.284,33.923,0.0,0.2836287726715724,RAJASTHAN,JHALAWAR
2001-01-27,6.33999999999998,28.291,0.0,0.163846906560538,RAJASTHAN,JHALAWAR
2001-08-01,24.385,35.709,0.77419277712,0.6690645241531344,RAJASTHAN,JHALAWAR
2001-12-25,6.70699999999999,26.665,0.0,0.30234882057873647,RAJASTHAN,JHALAWAR
2002-01-01,7.94900000000001,24.958,0.0,0.21570356488363357,RAJASTHAN,JHALAWAR
2002-12-27,10.941,26.214,0.0,0.3638213727982622,RAJASTHAN,JHALAWAR
2003-03-13,13.364,33.44,0.0,0.1305861115306512,RAJASTHAN,JHALAWAR
2003-08-19,24.026,31.298,2.63603128896,0.7744138336228703,RAJASTHAN,JHALAWAR
2004-02-22,13.703,33.161,0.0,0.20895619084259662,RAJASTHAN,JHALAWAR
2006-01-01,12.566,29.27,0.0,0.34136426357648386,RAJASTHAN,JHALAWAR
2006-05-06,29.056,45.109,0.0,0.0951714484936845,RAJASTHAN,JHALAWAR
2007-05-14,28.79,43.301,0.0,0.2050798963340034,RAJASTHAN,JHALAWAR
2008-01-10,12.111,27.898,0.0,0.3937001158586384,RAJASTHAN,JHALAWAR
2008-11-29,11.088,27.42,0.0,0.46046972113495804,RAJASTHAN,JHALAWAR
2009-08-24,25.284,31.77,0.0,0.6313618734290806,RAJASTHAN,JHALAWAR
2011-11-10,14.761,33.452,0.0,0.4036866817367362,RAJASTHAN,JHALAWAR
2012-05-07,27.713,41.683,0.23414612255999998,0.2381846962447618,RAJASTHAN,JHALAWAR
2012-05-17,28.479,42.642,0.0,0.17681374813341,RAJASTHAN,JHALAWAR
2012-05-26,29.811,43.922,0.0,0.1460716661947744,RAJASTHAN,JHALAWAR
2012-05-30,29.983,44.987,0.0,0.1961778243188012,RAJASTHAN,JHALAWAR
2012-06-22,29.042,42.05,0.0,0.35370379987314504,RAJASTHAN,JHALAWAR
2012-12-23,9.06400000000002,25.677,0.0,0.2756620001250092,RAJASTHAN,JHALAWAR
2013-03-06,14.121,33.207,0.0,0.156255261968959,RAJASTHAN,JHALAWAR
2013-10-15,20.457,30.808,0.00892638864,0.7234028759191169,RAJASTHAN,JHALAWAR
