Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,9.36000000000001,21.661,0.022659297119999998,0.275331992647839,HIMACHAL PRADESH,SIMLA/MAHASU
2001-06-09,19.992,30.95,2.2861870473600003,0.3921212682177364,HIMACHAL PRADESH,SIMLA/MAHASU
2001-07-17,16.892,24.304,15.274087502400002,0.8341490717222563,HIMACHAL PRADESH,SIMLA/MAHASU
2002-02-27,6.10599999999999,18.174,0.29663082144,0.39541478207601377,HIMACHAL PRADESH,SIMLA/MAHASU
2002-08-29,17.239,31.184,9.227143128960002,0.7314334198538112,HIMACHAL PRADESH,SIMLA/MAHASU
2003-06-07,23.311,37.138,0.0,0.11765112749212552,HIMACHAL PRADESH,SIMLA/MAHASU
2003-07-16,18.376,25.513,23.85921433968,0.7821458410607546,HIMACHAL PRADESH,SIMLA/MAHASU
2003-08-20,16.885,26.647,8.64452280528,0.789558132979343,HIMACHAL PRADESH,SIMLA/MAHASU
2003-09-27,13.382,25.701,0.0,0.3005146521079582,HIMACHAL PRADESH,SIMLA/MAHASU
2004-07-08,17.872,29.935,7.11604958688,0.5875908770130359,HIMACHAL PRADESH,SIMLA/MAHASU
2006-03-18,6.38200000000001,20.514,0.0,0.34027356095221023,HIMACHAL PRADESH,SIMLA/MAHASU
2006-06-30,17.577,29.277,12.7431103464,0.6646666134477719,HIMACHAL PRADESH,SIMLA/MAHASU
2006-09-07,14.129,22.333,12.219027151679999,0.8834757175540501,HIMACHAL PRADESH,SIMLA/MAHASU
2006-12-22,5.32299999999998,18.466,0.0,0.2840803592163038,HIMACHAL PRADESH,SIMLA/MAHASU
2007-09-09,15.513,24.369,7.2671136480000005,0.7702053421007107,HIMACHAL PRADESH,SIMLA/MAHASU
2007-10-09,12.912,27.102,0.0,0.1818681416118946,HIMACHAL PRADESH,SIMLA/MAHASU
2008-02-14,4.048,18.262,0.0,0.18589793761383178,HIMACHAL PRADESH,SIMLA/MAHASU
2010-02-20,4.03100000000001,20.852,0.0,0.5361581606595681,HIMACHAL PRADESH,SIMLA/MAHASU
2010-04-14,10.734,32.747,0.0,0.251402750037456,HIMACHAL PRADESH,SIMLA/MAHASU
2010-05-23,21.781,33.875,2.0853427046399995,0.2048150575995648,HIMACHAL PRADESH,SIMLA/MAHASU
2010-06-10,15.349,28.123,0.9822464006399999,0.44584299010565936,HIMACHAL PRADESH,SIMLA/MAHASU
2010-06-19,21.41,34.871,0.0,0.23892593796918557,HIMACHAL PRADESH,SIMLA/MAHASU
2010-12-01,4.30500000000001,16.917,0.0,0.70161746951441,HIMACHAL PRADESH,SIMLA/MAHASU
2011-11-14,5.03899999999999,21.088,0.0,0.323727715443349,HIMACHAL PRADESH,SIMLA/MAHASU
2012-03-30,11.949,29.974,0.0,0.2375434570283914,HIMACHAL PRADESH,SIMLA/MAHASU
2012-07-14,18.281,25.23,7.95547895616,0.7668707969470212,HIMACHAL PRADESH,SIMLA/MAHASU
2013-02-04,8.57799999999997,11.318,40.75722427536,0.8682661153095669,HIMACHAL PRADESH,SIMLA/MAHASU
2013-09-12,16.1,23.932,8.3207684016,0.8190356409005035,HIMACHAL PRADESH,SIMLA/MAHASU
