Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,24.796,29.216,1.8261919296000002,0.8401071758157116,JHARKHAND,PAKUR
2000-11-29,14.906,28.002,0.0,0.3719523244572933,JHARKHAND,PAKUR
2001-02-27,18.716,33.679,0.0,0.23606801080401632,JHARKHAND,PAKUR
2001-06-28,25.362,32.401,15.8535039,0.8664965759755213,JHARKHAND,PAKUR
2001-07-12,24.29,27.246,7.604027512799999,0.9179633492336067,JHARKHAND,PAKUR
2001-07-13,24.195,30.498,8.6357117808,0.8637809559404435,JHARKHAND,PAKUR
2001-08-29,26.165,30.909,11.5962980496,0.897144116675336,JHARKHAND,PAKUR
2002-05-26,25.828,40.331,2.55546504,0.5601599749273364,JHARKHAND,PAKUR
2002-11-14,16.359,28.08,0.0,0.586163762849747,JHARKHAND,PAKUR
2004-01-09,9.20400000000001,23.619,0.0,0.44363923211848233,JHARKHAND,PAKUR
2004-07-19,25.737,32.855,6.2570537496,0.783733367478134,JHARKHAND,PAKUR
2004-10-08,20.953,27.236,1.2262345488,0.89010214904311,JHARKHAND,PAKUR
2004-12-01,12.633,27.829,0.0,0.5884265670337974,JHARKHAND,PAKUR
2004-12-29,9.82600000000002,23.086,0.0,0.3569123853892133,JHARKHAND,PAKUR
2005-01-27,13.314,27.158,0.0,0.49936495525550395,JHARKHAND,PAKUR
2005-09-07,24.236,32.932,13.069150231199998,0.8147882896944797,JHARKHAND,PAKUR
2005-10-16,21.618,30.242,2.0759584728,0.8131540235194471,JHARKHAND,PAKUR
2006-01-14,12.372,27.039,0.0,0.327094454077657,JHARKHAND,PAKUR
2007-02-04,16.924,31.822,0.0,0.4540217921380356,JHARKHAND,PAKUR
2008-02-15,9.55099999999999,25.891,0.0,0.30936598436392,JHARKHAND,PAKUR
2008-08-23,24.487,32.137,2.4089815752,0.8549165328949613,JHARKHAND,PAKUR
2009-12-17,16.081,28.391,0.0,0.5655777565181483,JHARKHAND,PAKUR
2010-05-27,25.734,34.826,0.5069733672,0.7067404408218539,JHARKHAND,PAKUR
2010-10-04,24.525,32.219,11.242679520000001,0.7931523844501281,JHARKHAND,PAKUR
2011-10-03,20.958,29.767,1.7778394308,0.8446438957216786,JHARKHAND,PAKUR
2013-01-03,13.808,25.944,0.0054359424,0.4420394312664677,JHARKHAND,PAKUR
2013-05-13,28.662,44.133,0.3089904696,0.414889751152334,JHARKHAND,PAKUR
2013-08-15,25.422,33.108,17.4957274848,0.8749293040161694,JHARKHAND,PAKUR
