Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,20.7465,43.828,0.0,0.11721608821931251,UTTAR PRADESH,MUZAFFARNAGAR
2000-05-07,23.777,38.5935,0.0017166132,0.26303367708964953,UTTAR PRADESH,MUZAFFARNAGAR
2000-11-04,10.945,32.0625,0.0,0.31082968600579697,UTTAR PRADESH,MUZAFFARNAGAR
2001-02-13,6.174499999999995,30.179000000000002,0.0,0.1424242474548385,UTTAR PRADESH,MUZAFFARNAGAR
2003-02-18,13.741,22.484,18.3497394528,0.8093006856048666,UTTAR PRADESH,MUZAFFARNAGAR
2003-08-16,24.273,34.7625,0.6935118048,0.7848307778259664,UTTAR PRADESH,MUZAFFARNAGAR
2004-05-13,28.0375,43.802,0.0,0.2853975017066315,UTTAR PRADESH,MUZAFFARNAGAR
2004-05-25,24.6455,45.1165,0.0085830696,0.2354605940200875,UTTAR PRADESH,MUZAFFARNAGAR
2004-11-17,11.1815,30.4225,0.0,0.29094764732514,UTTAR PRADESH,MUZAFFARNAGAR
2005-06-04,23.5945,45.3365,0.0,0.1249939934876515,UTTAR PRADESH,MUZAFFARNAGAR
2005-10-23,11.8675,30.879,0.0,0.5195389050283455,UTTAR PRADESH,MUZAFFARNAGAR
2006-02-17,9.735500000000005,33.1095,0.0,0.40796118651191704,UTTAR PRADESH,MUZAFFARNAGAR
2006-04-08,20.2165,42.8875,0.0,0.09187817528274969,UTTAR PRADESH,MUZAFFARNAGAR
2006-07-07,32.043,43.457,0.0,0.324243520605891,UTTAR PRADESH,MUZAFFARNAGAR
2006-07-29,23.560000000000002,33.238,1.5715600055999999,0.7376179766197659,UTTAR PRADESH,MUZAFFARNAGAR
2007-02-15,6.450999999999995,20.268,0.0223159788,0.7749125220947195,UTTAR PRADESH,MUZAFFARNAGAR
2007-10-04,13.927499999999998,36.355000000000004,0.0,0.3671222131416455,UTTAR PRADESH,MUZAFFARNAGAR
2007-10-30,14.6815,32.9255,0.0,0.4363042724011435,UTTAR PRADESH,MUZAFFARNAGAR
2007-12-01,8.572499999999991,26.2105,0.0,0.3960819212789335,UTTAR PRADESH,MUZAFFARNAGAR
2007-12-18,4.25,22.241999999999997,0.0,0.2666815717791145,UTTAR PRADESH,MUZAFFARNAGAR
2008-02-09,5.97199999999998,21.4035,0.0,0.48667350252154395,UTTAR PRADESH,MUZAFFARNAGAR
2008-03-15,10.803,34.9425,0.0,0.30084626216871346,UTTAR PRADESH,MUZAFFARNAGAR
2008-05-12,24.9255,41.823,0.0858306852,0.227811776124962,UTTAR PRADESH,MUZAFFARNAGAR
2008-10-23,15.336500000000001,30.5655,0.0,0.646724346557586,UTTAR PRADESH,MUZAFFARNAGAR
2009-03-18,11.802,34.6205,0.0,0.3331493615972565,UTTAR PRADESH,MUZAFFARNAGAR
2009-05-02,25.409,44.9985,0.0,0.10971618539726799,UTTAR PRADESH,MUZAFFARNAGAR
2010-12-16,5.5265,22.201999999999998,0.0,0.694183188581884,UTTAR PRADESH,MUZAFFARNAGAR
2012-06-01,29.087,47.126,0.0,0.1150665738019935,UTTAR PRADESH,MUZAFFARNAGAR
2012-07-02,33.138999999999996,44.0105,1.114083108,0.3138268207108855,UTTAR PRADESH,MUZAFFARNAGAR
2013-02-03,9.951000000000004,23.671,0.0034332264,0.6546073302876325,UTTAR PRADESH,MUZAFFARNAGAR
2013-02-25,9.954500000000007,23.3405,0.0,0.767219960131728,UTTAR PRADESH,MUZAFFARNAGAR
2013-10-01,23.2205,30.2825,0.6935120064,0.755622258535295,UTTAR PRADESH,MUZAFFARNAGAR
2013-10-26,15.0505,30.2105,0.0,0.6292822961097575,UTTAR PRADESH,MUZAFFARNAGAR
