Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-12,18.79,33.4,0.0,0.140704640152347,UTTAR PRADESH,FAIZABAD
2000-09-10,21.46,32.247,0.3587720184,0.834801081274031,UTTAR PRADESH,FAIZABAD
2001-06-11,31.955,43.686,0.7759095264,0.336301301706334,UTTAR PRADESH,FAIZABAD
2004-08-24,25.592,32.704,8.43201072,0.796771480283164,UTTAR PRADESH,FAIZABAD
2004-12-10,10.132,26.49,0.0,0.390693539750494,UTTAR PRADESH,FAIZABAD
2006-02-03,11.196,30.17,0.0,0.301711801235838,UTTAR PRADESH,FAIZABAD
2006-04-01,18.752,38.824,0.0,0.148232528246618,UTTAR PRADESH,FAIZABAD
2006-09-12,27.61,37.255,0.0274658184,0.524709423068658,UTTAR PRADESH,FAIZABAD
2006-11-04,20.148,33.24,0.0,0.478226370573058,UTTAR PRADESH,FAIZABAD
2007-03-25,19.725,36.104,0.0,0.192124665881715,UTTAR PRADESH,FAIZABAD
2007-06-06,31.956,46.05,0.0,0.238961318830356,UTTAR PRADESH,FAIZABAD
2008-01-14,9.11599999999999,26.152,0.0,0.308834553343332,UTTAR PRADESH,FAIZABAD
2008-07-10,26.486,34.138,3.922461432,0.762165110922193,UTTAR PRADESH,FAIZABAD
2008-12-21,15.449,26.463,0.0,0.505180483072402,UTTAR PRADESH,FAIZABAD
2009-08-19,25.867,32.216,8.567619336,0.854576612408059,UTTAR PRADESH,FAIZABAD
2009-10-01,26.103,36.256,1.0368344304,0.702176419594326,UTTAR PRADESH,FAIZABAD
2010-01-06,7.92700000000002,21.315,0.0,0.737887874854794,UTTAR PRADESH,FAIZABAD
2010-09-30,22.228,34.431,0.0,0.712407211520768,UTTAR PRADESH,FAIZABAD
2010-10-08,22.816,32.921,0.4051210248,0.769363812246174,UTTAR PRADESH,FAIZABAD
2010-10-14,19.874,34.12,0.0,0.673390850821598,UTTAR PRADESH,FAIZABAD
2012-10-13,18.942,33.219,0.0,0.642953688171445,UTTAR PRADESH,FAIZABAD
2012-12-21,6.88999999999999,22.205,0.0,0.531737783381188,UTTAR PRADESH,FAIZABAD
