Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,16.94,33.391,0.0,0.449401592932367,ASSAM,N.C.HILLS
2000-10-08,20.082,27.933,7.4466719784,0.938311232717206,ASSAM,N.C.HILLS
2002-02-07,10.385,27.122,0.0,0.630020493159971,ASSAM,N.C.HILLS
2003-06-21,20.975,29.21,20.4998062464,0.925789458202746,ASSAM,N.C.HILLS
2004-07-15,21.646,28.509,48.2179327848,0.919428218933205,ASSAM,N.C.HILLS
2004-11-24,13.082,25.814,0.130462632,0.81275918171205,ASSAM,N.C.HILLS
2005-02-18,12.14,22.827,9.650800872,0.911423843800949,ASSAM,N.C.HILLS
2005-06-24,21.543,33.627,1.46942172,0.757706349676849,ASSAM,N.C.HILLS
2005-10-03,17.979,31.637,5.0228109,0.846367659809602,ASSAM,N.C.HILLS
2005-11-16,10.166,27.794,0.0,0.800807394346474,ASSAM,N.C.HILLS
2006-09-01,21.027,31.481,7.6440803184,0.85395311520074,ASSAM,N.C.HILLS
2006-09-28,22.069,35.24,0.61454772,0.729438500386132,ASSAM,N.C.HILLS
2006-10-06,17.774,33.223,0.2540592504,0.776090773319669,ASSAM,N.C.HILLS
2007-10-13,19.962,26.814,5.17730508,0.938231553999939,ASSAM,N.C.HILLS
2008-04-30,19.738,35.327,0.0,0.489571758089818,ASSAM,N.C.HILLS
2008-06-20,21.94,24.703,19.57282272,0.978992926876482,ASSAM,N.C.HILLS
2009-05-09,18.57,34.582,0.0,0.577635382610934,ASSAM,N.C.HILLS
2009-05-12,19.945,35.574,0.0343322712,0.487813266111644,ASSAM,N.C.HILLS
2010-08-14,22.257,30.401,2.303695908,0.857945715645591,ASSAM,N.C.HILLS
2010-10-25,18.492,31.509,1.8264786264,0.866453954712203,ASSAM,N.C.HILLS
2010-12-07,15.71,23.655,0.6179804568,0.790540777917086,ASSAM,N.C.HILLS
2013-03-04,6.54300000000001,32.636,0.0,0.620404742046636,ASSAM,N.C.HILLS
2013-11-24,10.203,26.787,0.0,0.753158544072013,ASSAM,N.C.HILLS
2013-12-03,14.115,26.678,0.0,0.771306419613843,ASSAM,N.C.HILLS
