Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,12.7385,28.9665,0.0,0.378896724184835,MAHARASHTRA,JALNA
2000-05-26,26.366,38.635,0.2540588706,0.4203780771053523,MAHARASHTRA,JALNA
2000-10-07,21.1905,35.556,0.0,0.48031618253293973,MAHARASHTRA,JALNA
2001-05-25,27.820999999999998,41.3545,1.29904758,0.35765863893424826,MAHARASHTRA,JALNA
2001-08-24,22.695999999999998,32.1115,6.6596053104,0.7483191474434437,MAHARASHTRA,JALNA
2001-09-06,20.191499999999998,34.7195,0.26049619259999995,0.5908461719864377,MAHARASHTRA,JALNA
2002-05-31,27.637,38.034,0.3351687102,0.3339303761392857,MAHARASHTRA,JALNA
2002-12-09,15.153,30.8845,0.0,0.3510374631770983,MAHARASHTRA,JALNA
2003-01-03,18.19,27.957,0.040769600399999995,0.46454092696423926,MAHARASHTRA,JALNA
2003-01-25,14.193,32.096500000000006,0.0,0.23136647969143725,MAHARASHTRA,JALNA
2005-06-27,24.104,29.198999999999998,1.6174807686000001,0.689452042164315,MAHARASHTRA,JALNA
2005-09-19,20.947499999999998,25.923000000000002,4.1258793402,0.8918346673454922,MAHARASHTRA,JALNA
2006-02-16,17.249000000000002,34.192499999999995,0.0,0.21935086146220373,MAHARASHTRA,JALNA
2007-06-01,29.4375,41.444,0.786209283,0.2536762703615993,MAHARASHTRA,JALNA
2007-09-19,23.1615,29.224,32.0581946322,0.910335499355168,MAHARASHTRA,JALNA
2008-06-26,23.741500000000002,31.538,10.701367443,0.6742455361781193,MAHARASHTRA,JALNA
2008-08-26,21.972,30.332500000000003,25.801559145,0.8154720209206787,MAHARASHTRA,JALNA
2008-10-08,21.143,27.863500000000002,32.5963582938,0.8394281853225073,MAHARASHTRA,JALNA
2009-02-08,15.545000000000002,33.473,0.0,0.2034858190069895,MAHARASHTRA,JALNA
2009-05-03,27.414,43.6225,0.0,0.12484865735438223,MAHARASHTRA,JALNA
2010-02-02,14.596499999999999,30.305500000000002,0.0,0.363744491950709,MAHARASHTRA,JALNA
2010-03-19,22.3765,39.477000000000004,0.0,0.19336035568895577,MAHARASHTRA,JALNA
2010-05-04,25.079500000000003,40.587,0.13990405499999997,0.3084247794783418,MAHARASHTRA,JALNA
2010-06-16,24.33,27.6905,4.7245499442,0.7929870806801791,MAHARASHTRA,JALNA
2010-07-24,22.993000000000002,27.3495,11.789271997199998,0.8699221869408308,MAHARASHTRA,JALNA
2011-05-02,26.774,40.2745,0.0,0.23680405075073824,MAHARASHTRA,JALNA
2011-09-17,21.363500000000002,28.639499999999998,3.6443716271999995,0.8428677069239517,MAHARASHTRA,JALNA
2012-06-12,24.4585,35.528499999999994,11.3996028546,0.6268292808955213,MAHARASHTRA,JALNA
2013-09-13,21.939500000000002,29.971,21.390725511,0.8614655909748503,MAHARASHTRA,JALNA
