Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,9.31200000000001,29.774,0.0,0.24082381904277064,HIMACHAL PRADESH,UNA
2002-02-13,3.67899999999997,23.565,0.0011444088,0.5422431170931367,HIMACHAL PRADESH,UNA
2002-04-13,17.999,40.599,0.0,0.19396265953608402,HIMACHAL PRADESH,UNA
2002-04-25,24.368,35.638,7.7997193416,0.37906195864362463,HIMACHAL PRADESH,UNA
2003-04-03,17.377,33.696,1.1547089688,0.30888138480420063,HIMACHAL PRADESH,UNA
2004-03-09,13.465,31.668,0.0,0.3733768814333443,HIMACHAL PRADESH,UNA
2005-02-19,7.83699999999999,14.873,8.306123292,0.8779753755695959,HIMACHAL PRADESH,UNA
2005-05-03,21.323,30.056,5.4496774320000005,0.49746152545952965,HIMACHAL PRADESH,UNA
2005-11-23,6.43400000000003,26.929,0.0,0.25135804733743466,HIMACHAL PRADESH,UNA
2005-12-20,2.368,21.854,0.0,0.29173481595585665,HIMACHAL PRADESH,UNA
2006-06-08,27.334,43.675,0.0,0.24738171914072668,HIMACHAL PRADESH,UNA
2006-07-24,24.802,30.782,28.146165912,0.8725835540936434,HIMACHAL PRADESH,UNA
2006-11-15,10.792,27.981,0.018310545600000002,0.27138590133561336,HIMACHAL PRADESH,UNA
2007-05-27,22.301,40.109,1.705169424,0.3717724981675157,HIMACHAL PRADESH,UNA
2007-11-20,7.09899999999999,27.823,0.0,0.19296462538316397,HIMACHAL PRADESH,UNA
2009-01-19,7.72800000000001,17.934,3.19977036,0.8135994341085544,HIMACHAL PRADESH,UNA
2009-03-13,6.209,34.221,0.0,0.374681053663374,HIMACHAL PRADESH,UNA
2009-05-08,20.92,38.881,0.20370491999999998,0.3100859460610493,HIMACHAL PRADESH,UNA
2009-05-15,25.669,40.741,2.0175939599999997,0.32397009315411235,HIMACHAL PRADESH,UNA
2009-08-11,25.761,41.02,7.402611693600001,0.5635894839829477,HIMACHAL PRADESH,UNA
2010-03-20,12.965,38.18,0.0,0.408193637298015,HIMACHAL PRADESH,UNA
2011-09-09,23.242,28.158,118.63232936880001,0.9085858373872696,HIMACHAL PRADESH,UNA
2011-09-18,19.921,30.566,0.021171566399999998,0.8494699305979707,HIMACHAL PRADESH,UNA
2012-09-06,22.528,30.908,13.84449144,0.8995429720808871,HIMACHAL PRADESH,UNA
2013-12-29,0.769000000000005,16.95,0.0,0.4948105253579717,HIMACHAL PRADESH,UNA
