Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,7.41750000000002,23.817999999999998,0.0,0.3956363188692195,PUNJAB,JULLUNDAR
2000-05-26,27.335,47.4195,0.0,0.10205066387908046,PUNJAB,JULLUNDAR
2000-10-07,19.557000000000002,41.015,0.0,0.22872752989151102,PUNJAB,JULLUNDAR
2001-05-25,26.744,46.577,0.0,0.08769717276447409,PUNJAB,JULLUNDAR
2001-08-24,26.497,41.961,0.108146727,0.4693453347037235,PUNJAB,JULLUNDAR
2001-09-06,22.3375,41.1385,0.10063643580000001,0.3358157959193045,PUNJAB,JULLUNDAR
2002-05-31,25.299999999999997,42.736999999999995,0.0,0.17631795189996652,PUNJAB,JULLUNDAR
2002-12-09,6.388000000000005,24.360500000000002,0.0,0.16975714932663127,PUNJAB,JULLUNDAR
2003-01-03,3.36100000000002,21.301000000000002,0.0,0.49110834125755126,PUNJAB,JULLUNDAR
2003-01-25,3.2969999999999953,26.5985,0.0,0.2630715849610412,PUNJAB,JULLUNDAR
2005-06-27,29.898,44.332,0.0,0.36934926639271176,PUNJAB,JULLUNDAR
2005-09-19,20.3795,35.1875,0.0,0.6478117602478646,PUNJAB,JULLUNDAR
2006-02-16,12.440999999999999,30.439999999999998,0.0,0.429931127399804,PUNJAB,JULLUNDAR
2007-06-01,25.813499999999998,43.302,0.0,0.15217510829719474,PUNJAB,JULLUNDAR
2007-09-19,25.195999999999998,40.441500000000005,0.0,0.43625712722663773,PUNJAB,JULLUNDAR
2008-06-26,30.037,44.3735,0.738143046,0.4371758121785993,PUNJAB,JULLUNDAR
2008-08-26,26.232999999999997,37.461,5.688855549,0.7278644852609578,PUNJAB,JULLUNDAR
2008-10-08,19.671,35.347,1.1951926002,0.5107740133671259,PUNJAB,JULLUNDAR
2009-02-08,6.9284999999999854,24.281,0.0,0.6674799706669352,PUNJAB,JULLUNDAR
2009-05-03,26.8,40.662000000000006,0.6145476174000001,0.162113509656283,PUNJAB,JULLUNDAR
2010-02-02,2.958,24.569000000000003,0.0,0.3836406478734387,PUNJAB,JULLUNDAR
2010-03-19,14.906500000000001,38.82599999999999,0.0,0.36199971684847226,PUNJAB,JULLUNDAR
2010-05-04,26.325000000000003,45.406000000000006,0.0,0.1889552819415415,PUNJAB,JULLUNDAR
2010-06-16,27.889,41.455,0.19354810679999998,0.24600739851194425,PUNJAB,JULLUNDAR
2010-07-24,27.396,38.813,0.08711811,0.5591338150716327,PUNJAB,JULLUNDAR
2011-05-02,24.4795,42.7695,8.583066E-4,0.17013339594378923,PUNJAB,JULLUNDAR
2011-09-17,21.281,29.384500000000003,4.121590599,0.895778883046265,PUNJAB,JULLUNDAR
2012-06-12,27.647,44.576,0.0,0.13413175425728077,PUNJAB,JULLUNDAR
2013-09-13,24.052500000000002,34.637,2.5345803222,0.7459523466811147,PUNJAB,JULLUNDAR
