Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,20.0235,41.114,0.0,0.13529500355232682,MADHAYA PRADESH,SHIVPURI
2000-08-03,26.363,33.82,0.0,0.5049455582133725,MADHAYA PRADESH,SHIVPURI
2000-09-19,22.4995,37.4495,0.0,0.38499952527214654,MADHAYA PRADESH,SHIVPURI
2000-12-31,13.045,16.5585,5.8270450752,0.575701200441066,MADHAYA PRADESH,SHIVPURI
2001-02-12,8.638499999999995,30.552,0.0,0.1994101731608265,MADHAYA PRADESH,SHIVPURI
2001-10-05,21.951500000000003,30.866,10.6138283472,0.7965776756067104,MADHAYA PRADESH,SHIVPURI
2002-08-03,28.146500000000003,41.5715,0.0858306096,0.38883548255587197,MADHAYA PRADESH,SHIVPURI
2003-05-13,23.768,44.656,0.0,0.08758013859069669,MADHAYA PRADESH,SHIVPURI
2003-06-30,26.492,37.921,3.73878594,0.5844735687306675,MADHAYA PRADESH,SHIVPURI
2003-09-22,24.608,34.583,1.17759834,0.6425250326926455,MADHAYA PRADESH,SHIVPURI
2003-11-30,9.28350000000001,27.0425,0.0,0.367563895609325,MADHAYA PRADESH,SHIVPURI
2004-06-21,27.439999999999998,40.28,0.00343323,0.4118120181644365,MADHAYA PRADESH,SHIVPURI
2005-01-15,5.495499999999995,26.5605,0.0,0.389762664162078,MADHAYA PRADESH,SHIVPURI
2005-03-27,18.011000000000003,37.4585,0.0,0.204102328395937,MADHAYA PRADESH,SHIVPURI
2006-09-09,21.726,32.284499999999994,0.0,0.7033742831938465,MADHAYA PRADESH,SHIVPURI
2008-12-08,11.879000000000001,27.713,0.0,0.41213764894295,MADHAYA PRADESH,SHIVPURI
2009-01-08,11.1965,20.7035,3.5971635672,0.7193722075963015,MADHAYA PRADESH,SHIVPURI
2009-01-17,14.366499999999998,29.354,0.0,0.474335833157779,MADHAYA PRADESH,SHIVPURI
2009-12-05,13.4455,27.514499999999998,0.0,0.5365709695574794,MADHAYA PRADESH,SHIVPURI
2010-06-13,27.086,43.7855,0.0,0.16004369238934602,MADHAYA PRADESH,SHIVPURI
2010-12-05,10.41049999999999,23.2015,0.0,0.5523048564951629,MADHAYA PRADESH,SHIVPURI
2011-07-22,22.094,25.954,39.67953138,0.898516906074195,MADHAYA PRADESH,SHIVPURI
