Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,8.38099999999997,15.939,0.40512091248,0.3842218134362686,HIMACHAL PRADESH,SIMLA/MAHASU
2001-05-05,18.539,34.027,0.0,0.1989588183229686,HIMACHAL PRADESH,SIMLA/MAHASU
2001-06-17,19.456,29.907,0.83667745872,0.49512107523244675,HIMACHAL PRADESH,SIMLA/MAHASU
2001-07-19,17.207,30.309,0.03639221712,0.6461088103854472,HIMACHAL PRADESH,SIMLA/MAHASU
2004-10-06,14.949,25.209,1.1844625175999999,0.587707594296909,HIMACHAL PRADESH,SIMLA/MAHASU
2005-09-27,13.178,25.514,0.4610822875199999,0.6002384372437373,HIMACHAL PRADESH,SIMLA/MAHASU
2005-11-04,8.71300000000002,20.406,0.099906876,0.3902771235394862,HIMACHAL PRADESH,SIMLA/MAHASU
2007-08-14,19.027,26.14,10.502243339040001,0.8919642552472755,HIMACHAL PRADESH,SIMLA/MAHASU
2008-10-12,11.736,24.823,0.0,0.4592938799850024,HIMACHAL PRADESH,SIMLA/MAHASU
2008-12-18,9.69400000000002,22.397,0.0,0.22279524180919957,HIMACHAL PRADESH,SIMLA/MAHASU
2009-09-03,14.544,24.215,9.58969248048,0.7846411796739636,HIMACHAL PRADESH,SIMLA/MAHASU
2009-09-07,14.948,27.699,0.0,0.41972858750335346,HIMACHAL PRADESH,SIMLA/MAHASU
2010-01-18,2.66300000000001,14.866,0.0,0.536823488498767,HIMACHAL PRADESH,SIMLA/MAHASU
2010-06-04,21.441,34.202,0.23963931216,0.21951754620555136,HIMACHAL PRADESH,SIMLA/MAHASU
2010-06-20,22.969,35.69,0.05664831984,0.2439001009920528,HIMACHAL PRADESH,SIMLA/MAHASU
2010-09-15,13.965,25.323,7.3821254904,0.8068483167751348,HIMACHAL PRADESH,SIMLA/MAHASU
2011-12-18,1.971,17.195,0.0,0.27971097631868924,HIMACHAL PRADESH,SIMLA/MAHASU
2013-01-05,-1.62099999999998,12.991,0.0,0.36192046869330874,HIMACHAL PRADESH,SIMLA/MAHASU
2013-04-05,7.78300000000002,24.617,0.0,0.2718687498078352,HIMACHAL PRADESH,SIMLA/MAHASU
2013-08-02,19.637,23.019,45.12222131328,0.9275230707719114,HIMACHAL PRADESH,SIMLA/MAHASU
2013-12-01,5.88600000000002,20.786,0.0,0.3303889474730648,HIMACHAL PRADESH,SIMLA/MAHASU
2013-12-23,4.16399999999999,15.159,1.21467520656,0.646054271998019,HIMACHAL PRADESH,SIMLA/MAHASU
