Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,24.4745,27.2705,12.50681724,0.8859788265345909,MAHARASHTRA,THANA
2001-01-06,21.7575,30.7855,0.0,0.46124080159995295,MAHARASHTRA,THANA
2001-03-09,18.4775,29.7675,0.0,0.666824610317022,MAHARASHTRA,THANA
2001-11-14,21.598,32.9095,0.0,0.4096580491980408,MAHARASHTRA,THANA
2003-03-21,21.975,32.46,0.0,0.5399920253295788,MAHARASHTRA,THANA
2003-03-29,21.6065,32.1705,0.0,0.5625744553305145,MAHARASHTRA,THANA
2004-06-18,26.193,27.442999999999998,19.3788535698,0.8362948638543221,MAHARASHTRA,THANA
2004-06-22,26.5815,29.602,10.7799057648,0.8211936730966263,MAHARASHTRA,THANA
2005-09-24,24.7215,27.351,8.000277444,0.9100111075298415,MAHARASHTRA,THANA
2005-10-09,23.371000000000002,32.696,0.0,0.6437786218530525,MAHARASHTRA,THANA
2006-06-22,27.717,33.259,6.4737785916,0.7500202964721663,MAHARASHTRA,THANA
2006-12-03,22.35,31.314999999999998,0.0,0.5931294203162439,MAHARASHTRA,THANA
2009-07-29,26.1555,27.5325,7.02374058,0.8948826988343728,MAHARASHTRA,THANA
2009-11-26,23.252000000000002,29.8315,0.0,0.690198164406983,MAHARASHTRA,THANA
2010-03-17,22.2895,33.1155,0.0,0.6042301149898648,MAHARASHTRA,THANA
2010-08-04,26.0535,27.5015,25.893399870000003,0.8881598709183155,MAHARASHTRA,THANA
2011-02-26,20.0265,30.424500000000002,0.0,0.5076363226002075,MAHARASHTRA,THANA
2011-05-23,28.082,31.146,6.3325883231999995,0.7745623889058427,MAHARASHTRA,THANA
2011-07-20,26.7425,27.996000000000002,45.750749958,0.8647494726405505,MAHARASHTRA,THANA
2011-12-17,21.531,30.532000000000004,0.0,0.5213376050598223,MAHARASHTRA,THANA
2012-11-24,22.0375,30.541000000000004,0.0,0.5235268812172642,MAHARASHTRA,THANA
2013-04-19,23.832500000000003,30.0625,0.0,0.7402508703862185,MAHARASHTRA,THANA
2013-05-07,24.924500000000002,32.117,0.0,0.739489829512503,MAHARASHTRA,THANA
2013-05-08,25.5285,32.3625,0.0,0.6746043678183288,MAHARASHTRA,THANA
2013-07-03,26.905,28.5075,31.334634261000005,0.8665060741185515,MAHARASHTRA,THANA
