Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,17.672,29.497,0.0,0.774611852799145,MEGHALAYA,EAST GARO HILLS
2000-11-28,15.9,26.696,0.0,0.729861080363106,MEGHALAYA,EAST GARO HILLS
2001-06-19,22.712,25.626,27.26840412,0.960402174747946,MEGHALAYA,EAST GARO HILLS
2002-04-04,16.299,28.695,0.0034332264,0.677528915274707,MEGHALAYA,EAST GARO HILLS
2002-07-14,23.841,26.786,34.90219692,0.959008616222804,MEGHALAYA,EAST GARO HILLS
2002-11-01,16.953,27.975,0.0,0.661188242379768,MEGHALAYA,EAST GARO HILLS
2004-01-14,5.76299999999998,22.081,0.0,0.687494683172155,MEGHALAYA,EAST GARO HILLS
2004-01-15,9.15899999999999,23.339,0.0,0.559904123779167,MEGHALAYA,EAST GARO HILLS
2004-04-05,18.836,28.501,6.1437610152,0.773497092048442,MEGHALAYA,EAST GARO HILLS
2004-12-13,15.044,25.986,0.0,0.616975451207432,MEGHALAYA,EAST GARO HILLS
2006-07-13,23.049,27.532,7.0080741864,0.927732285932854,MEGHALAYA,EAST GARO HILLS
2006-12-07,13.789,27.028,0.0,0.564225008669587,MEGHALAYA,EAST GARO HILLS
2007-02-08,13.841,24.33,1.3681413864,0.726583599554647,MEGHALAYA,EAST GARO HILLS
2007-09-27,22.794,29.231,9.298890396,0.869760243735256,MEGHALAYA,EAST GARO HILLS
2008-08-04,23.215,27.749,14.6092392,0.925091164920245,MEGHALAYA,EAST GARO HILLS
2008-12-01,16.015,27.314,0.0,0.601344583522584,MEGHALAYA,EAST GARO HILLS
2009-02-22,7.702,29.565,0.0,0.512811016534205,MEGHALAYA,EAST GARO HILLS
2010-03-13,7.09399999999999,31.069,0.0,0.401714182824933,MEGHALAYA,EAST GARO HILLS
2010-04-18,21.555,26.013,21.9503400264,0.871576439105775,MEGHALAYA,EAST GARO HILLS
2010-09-01,22.87,30.799,1.0711670256,0.890785308215818,MEGHALAYA,EAST GARO HILLS
2011-03-17,18.107,30.369,0.1064300904,0.500749545030818,MEGHALAYA,EAST GARO HILLS
2011-09-06,24.412,32.004,2.0153024064,0.808458414062219,MEGHALAYA,EAST GARO HILLS
2011-10-29,18.145,30.619,0.0,0.657769984308484,MEGHALAYA,EAST GARO HILLS
2012-06-15,24.574,26.129,67.34960712,0.940057551859694,MEGHALAYA,EAST GARO HILLS
2012-12-27,11.54,25.017,0.0,0.733929544767878,MEGHALAYA,EAST GARO HILLS
2013-02-10,13.249,31.041,0.0,0.431542253241644,MEGHALAYA,EAST GARO HILLS
2013-02-24,13.847,32.652,0.0034332264,0.537895003811192,MEGHALAYA,EAST GARO HILLS
2013-06-15,24.648,31.502,9.20276586,0.86390961764539,MEGHALAYA,EAST GARO HILLS
2013-10-19,21.833,32.256,0.0,0.727813045803889,MEGHALAYA,EAST GARO HILLS
