Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,25.628500000000003,35.897999999999996,0.0,0.4745195443465988,MADHAYA PRADESH,CHHATARPUR
2000-08-10,25.539,32.709500000000006,17.848931274,0.696819143161385,MADHAYA PRADESH,CHHATARPUR
2000-10-23,16.002,37.134,0.0,0.243424701067338,MADHAYA PRADESH,CHHATARPUR
2003-05-02,23.478,44.418000000000006,0.0,0.15638749092664025,MADHAYA PRADESH,CHHATARPUR
2003-08-01,23.492,26.985500000000002,21.8344671918,0.873200239579496,MADHAYA PRADESH,CHHATARPUR
2004-01-11,6.40299999999999,24.6055,0.0,0.5081313349541983,MADHAYA PRADESH,CHHATARPUR
2004-09-04,22.6485,36.1455,0.0,0.5694067821511898,MADHAYA PRADESH,CHHATARPUR
2005-03-22,18.281,36.808,0.0,0.206297710795081,MADHAYA PRADESH,CHHATARPUR
2006-10-08,19.372,35.792,0.0,0.43896185095381446,MADHAYA PRADESH,CHHATARPUR
2006-11-02,19.349,27.8915,3.6550993068,0.750219808149065,MADHAYA PRADESH,CHHATARPUR
2007-08-07,24.875,29.3455,1.4835833856,0.7632564919861178,MADHAYA PRADESH,CHHATARPUR
2008-05-15,26.0335,42.4335,0.0,0.1860459455108115,MADHAYA PRADESH,CHHATARPUR
2008-07-07,24.019,29.23,3.3197159574,0.7872481824887783,MADHAYA PRADESH,CHHATARPUR
2011-04-17,18.671999999999997,44.6905,0.0411987474,0.18356674284199773,MADHAYA PRADESH,CHHATARPUR
2013-07-06,23.451999999999998,32.8685,0.18711095219999996,0.6761361443951345,MADHAYA PRADESH,CHHATARPUR
