Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,25.431,27.599,7.42721508,0.7989244038969153,KERALA,THIRUVANANTHAP
2001-04-10,27.012,29.833,6.0596470296,0.7886931999225283,KERALA,THIRUVANANTHAP
2001-06-23,26.175,27.969,25.420189151999995,0.812737648830801,KERALA,THIRUVANANTHAP
2002-01-06,25.032,28.393,4.3893834072,0.7502689947992364,KERALA,THIRUVANANTHAP
2002-09-16,26.013,28.457,4.7349917328,0.7592204611000702,KERALA,THIRUVANANTHAP
2003-08-05,25.697,27.528,32.758711212,0.8166319581523657,KERALA,THIRUVANANTHAP
2003-08-22,25.924,27.547,28.842545364,0.8150123520702667,KERALA,THIRUVANANTHAP
2003-11-17,26.725,29.837,0.0045776352,0.7280893116054403,KERALA,THIRUVANANTHAP
2004-02-05,26.188,30.453,0.9155276519999999,0.6890398971563814,KERALA,THIRUVANANTHAP
2004-05-10,27.31,29.883,16.600797240000002,0.7689700799340439,KERALA,THIRUVANANTHAP
2005-04-12,26.884,28.337,16.671179308800003,0.8047794635801719,KERALA,THIRUVANANTHAP
2005-05-10,28.515,30.688,0.0,0.7301239440345467,KERALA,THIRUVANANTHAP
2005-06-14,26.618,28.784,7.454110068000001,0.7898324949979187,KERALA,THIRUVANANTHAP
2005-11-17,26.063,28.877,0.44689183199999993,0.709128682836897,KERALA,THIRUVANANTHAP
2006-01-18,24.739,29.526,0.04005432,0.7174868772240103,KERALA,THIRUVANANTHAP
2006-08-11,26.155,27.572,30.582053880000004,0.814370900483754,KERALA,THIRUVANANTHAP
2006-09-24,25.896,28.308,26.638985880000003,0.8248064201470996,KERALA,THIRUVANANTHAP
2007-06-12,27.133,28.866,15.8637995904,0.7631583182872689,KERALA,THIRUVANANTHAP
2007-08-13,25.862,29.23,2.8776172152000004,0.7529815728150986,KERALA,THIRUVANANTHAP
2007-11-19,26.149,29.448,4.330444416,0.6823867239181386,KERALA,THIRUVANANTHAP
2007-12-26,24.436,30.242,0.0,0.5838752239513574,KERALA,THIRUVANANTHAP
2008-09-19,26.175,28.735,0.0,0.735268617350311,KERALA,THIRUVANANTHAP
2008-10-25,26.685,28.852,21.128081868,0.7964832745182139,KERALA,THIRUVANANTHAP
2009-02-27,26.57,30.447,0.9601599,0.7630834642192017,KERALA,THIRUVANANTHAP
2010-02-07,24.543,29.821,0.0,0.6310587632199754,KERALA,THIRUVANANTHAP
2011-05-11,27.916,28.792,0.0,0.701542249569623,KERALA,THIRUVANANTHAP
2012-11-22,28.26,29.504,0.0675201456,0.7275118237915846,KERALA,THIRUVANANTHAP
2013-01-28,26.316,28.715,0.0,0.6390713407337882,KERALA,THIRUVANANTHAP
2013-08-06,25.549,26.685,16.699219192799998,0.8254912249177577,KERALA,THIRUVANANTHAP
2013-12-04,26.961,29.433,1.8859860479999997,0.6670064401717749,KERALA,THIRUVANANTHAP
2013-12-14,27.352,29.292,0.6225585792,0.6953202000651414,KERALA,THIRUVANANTHAP
