Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,25.756,41.828500000000005,9.941342270399998,0.5650445174177418,TAMILNADU,MADURAI
2000-05-15,24.823,39.3435,0.0034332282,0.4940625470039985,TAMILNADU,MADURAI
2000-11-15,19.069,31.056,0.1296043938,0.6898514370300077,TAMILNADU,MADURAI
2001-03-07,19.2685,36.165000000000006,0.05578992,0.47544374056114824,TAMILNADU,MADURAI
2001-04-09,24.038,35.4715,0.7471556765999999,0.5791373238673725,TAMILNADU,MADURAI
2002-04-11,23.119999999999997,35.21,0.9441370350000001,0.5754721120360615,TAMILNADU,MADURAI
2002-04-20,24.7235,36.2425,4.379081148,0.5997855145085342,TAMILNADU,MADURAI
2002-08-26,22.7815,38.679500000000004,2.611825686,0.5641164184973181,TAMILNADU,MADURAI
2002-09-15,24.091,36.157,3.8838376152,0.6152506551163535,TAMILNADU,MADURAI
2002-11-27,20.57,32.036,0.002574918,0.6924708435333017,TAMILNADU,MADURAI
2004-04-14,24.688000000000002,40.441,2.8021568939999995,0.5516499222516072,TAMILNADU,MADURAI
2005-07-15,23.8185,30.878,36.847969939799995,0.757549808375228,TAMILNADU,MADURAI
2006-08-03,24.011,33.894,0.0081539136,0.5763896320666395,TAMILNADU,MADURAI
2007-03-26,21.7865,38.7055,0.0,0.4396710079034705,TAMILNADU,MADURAI
2007-04-01,22.1475,35.894999999999996,5.556248532,0.6001259525787235,TAMILNADU,MADURAI
2007-05-07,25.557000000000002,38.6505,4.535294115599999,0.59259441884712,TAMILNADU,MADURAI
2008-05-19,24.774,37.076,2.424717144,0.5700766946820017,TAMILNADU,MADURAI
2008-12-07,21.1435,28.9955,1.8058777164,0.7201203727579223,TAMILNADU,MADURAI
2009-05-17,25.9135,38.3105,0.0386238132,0.5248277087294281,TAMILNADU,MADURAI
2009-06-14,24.0235,34.686499999999995,0.8849140776,0.6155341820587715,TAMILNADU,MADURAI
2009-07-07,24.3345,30.8345,0.3280877802,0.6597239467915488,TAMILNADU,MADURAI
2009-07-24,23.867,36.7765,0.0,0.5657448417631438,TAMILNADU,MADURAI
2010-04-12,25.039499999999997,40.723,0.0,0.5130012597035333,TAMILNADU,MADURAI
2010-06-06,24.962,35.423500000000004,3.0148033770000002,0.6025057599497522,TAMILNADU,MADURAI
2011-04-26,21.644,31.544,11.8682405334,0.7762725480265678,TAMILNADU,MADURAI
2011-06-25,22.392,31.2915,0.411987168,0.6718076999929453,TAMILNADU,MADURAI
2013-09-17,21.708,29.628,2.7899278056,0.761266033146128,TAMILNADU,MADURAI
