Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,14.942,28.295,0.0,0.3101759639252095,WEST BENGAL,HOWRAH
2000-09-07,25.506,31.241,22.207403843999998,0.8895775131528965,WEST BENGAL,HOWRAH
2002-02-23,16.2465,35.20399999999999,0.0,0.40792688861467996,WEST BENGAL,HOWRAH
2003-01-26,10.840499999999999,29.4225,0.0,0.4622184334986315,WEST BENGAL,HOWRAH
2003-02-14,16.2575,31.0935,0.2712251556,0.5971484514257405,WEST BENGAL,HOWRAH
2003-03-03,20.011,39.448499999999996,0.0,0.436325836424553,WEST BENGAL,HOWRAH
2004-06-07,27.98,39.1295,3.129387444,0.5657098898065075,WEST BENGAL,HOWRAH
2004-10-28,20.5095,31.866999999999997,0.44975309399999996,0.7032577100251105,WEST BENGAL,HOWRAH
2005-12-03,14.2105,27.661,0.0,0.5612034147971395,WEST BENGAL,HOWRAH
2006-11-17,17.8565,31.482,0.0,0.555592195789759,WEST BENGAL,HOWRAH
2007-06-26,26.54,33.13849999999999,20.055198978,0.8155918913635585,WEST BENGAL,HOWRAH
2007-10-15,22.9045,28.689500000000002,14.144897700000001,0.927930642371475,WEST BENGAL,HOWRAH
2008-06-01,29.0505,42.5045,0.0,0.474608053598206,WEST BENGAL,HOWRAH
2008-08-13,26.649,33.655,19.549655154,0.85925412139646,WEST BENGAL,HOWRAH
2009-09-08,25.799500000000002,31.054,21.464542224,0.925336082513111,WEST BENGAL,HOWRAH
2009-10-25,18.787,30.97,0.0,0.7095228737910515,WEST BENGAL,HOWRAH
2009-12-25,9.82850000000001,25.8,0.0,0.405467033209077,WEST BENGAL,HOWRAH
2011-01-15,9.225999999999996,30.215,0.0,0.5957219730091154,WEST BENGAL,HOWRAH
2011-03-11,20.293,37.3485,0.9956356812,0.5607976751932565,WEST BENGAL,HOWRAH
2012-10-26,17.564,30.451,0.0583648884,0.7109134132966145,WEST BENGAL,HOWRAH
2013-05-27,28.019,39.332499999999996,1.434231,0.5760622325524015,WEST BENGAL,HOWRAH
