Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,14.59,32.799,0.0,0.6573047749444251,ORISSA,GANJAM
2000-05-31,27.898,39.893,0.3421783728,0.5776877739138646,ORISSA,GANJAM
2000-07-01,23.583,29.004,9.4762814088,0.84033766815745,ORISSA,GANJAM
2001-05-04,25.062,42.447,0.0011444088,0.6583401895105103,ORISSA,GANJAM
2001-05-29,26.778,41.265,0.0,0.593881615095504,ORISSA,GANJAM
2001-10-06,22.853,28.091,21.5887068816,0.8840502981306549,ORISSA,GANJAM
2002-03-25,21.082,40.942,0.0,0.5444327776809906,ORISSA,GANJAM
2002-06-06,25.775,36.486,4.7859196344,0.7325968733566827,ORISSA,GANJAM
2003-07-24,24.441,30.688,12.4219892304,0.8123884625183101,ORISSA,GANJAM
2003-09-24,22.839,28.942,13.5967238088,0.8491457076755603,ORISSA,GANJAM
2004-06-29,25.399,37.557,0.5619049728000001,0.6666638452056036,ORISSA,GANJAM
2004-11-29,15.041,28.048,0.0,0.562459248443708,ORISSA,GANJAM
2005-01-25,17.007,29.115,0.493812516,0.7772666603165069,ORISSA,GANJAM
2005-02-16,19.238,36.703,0.0,0.49506731134800436,ORISSA,GANJAM
2005-06-30,24.064,33.971,0.9120942959999999,0.6791532537741559,ORISSA,GANJAM
2005-12-31,12.289,25.885,0.0,0.6926129961319023,ORISSA,GANJAM
2006-04-18,20.911,36.798,0.20027170319999998,0.6691586375899842,ORISSA,GANJAM
2006-05-19,22.139,38.537,0.0,0.6234943130304093,ORISSA,GANJAM
2006-07-26,24.362,33.199,10.093116204,0.8283964626554887,ORISSA,GANJAM
2006-10-22,19.232,31.173,1.1335379568,0.7173071661915583,ORISSA,GANJAM
2006-10-28,20.765,25.059,11.8097293992,0.894963996730522,ORISSA,GANJAM
2006-11-01,19.648,21.273,8.2643512656,0.8904092952939013,ORISSA,GANJAM
2006-11-06,20.652,29.394,8.278655424,0.803541587405923,ORISSA,GANJAM
2007-04-26,22.684,34.301,0.0,0.6797978912820396,ORISSA,GANJAM
2008-01-24,13.407,29.067,0.0,0.7576720749389171,ORISSA,GANJAM
2008-09-21,22.718,30.742,8.533289980800001,0.844948184386725,ORISSA,GANJAM
2008-10-13,19.807,34.086,0.0,0.6844741813750153,ORISSA,GANJAM
2008-12-12,16.293,31.099,0.0,0.7298796172669012,ORISSA,GANJAM
2009-08-26,23.374,28.765,16.12587012,0.8662750337581654,ORISSA,GANJAM
2010-06-26,26.713,35.218,1.2342456888,0.6753087906375672,ORISSA,GANJAM
2010-12-09,19.596,22.408,10.98175002,0.9328281559164621,ORISSA,GANJAM
2011-02-13,12.234,34.466,0.0,0.5002226175321534,ORISSA,GANJAM
2011-05-21,22.508,38.99,0.0,0.5869662094897014,ORISSA,GANJAM
2011-09-01,22.542,24.989,42.415244256,0.9326266094941204,ORISSA,GANJAM
2011-09-14,21.982,31.956,7.5805679328,0.8398941580793956,ORISSA,GANJAM
2012-04-28,22.808,38.552,0.8731840368,0.6334821079706856,ORISSA,GANJAM
2012-10-22,17.398,30.194,0.0034332288000000002,0.764724922552531,ORISSA,GANJAM
2013-06-06,23.45,34.836,9.364128198000001,0.7073366195048593,ORISSA,GANJAM
