Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,15.5335,34.007999999999996,0.0,0.20285702557784624,MADHAYA PRADESH,CHHATARPUR
2000-06-08,25.548000000000002,28.570999999999998,3.3559790526000004,0.7477018652968312,MADHAYA PRADESH,CHHATARPUR
2000-08-23,24.789,33.650999999999996,2.9909852568,0.784552367615488,MADHAYA PRADESH,CHHATARPUR
2000-10-27,10.515999999999995,34.323,0.0,0.35396633227276375,MADHAYA PRADESH,CHHATARPUR
2002-03-09,11.4165,35.7495,0.0,0.24717014716287425,MADHAYA PRADESH,CHHATARPUR
2002-06-13,27.4005,46.3825,0.0,0.17243130788057148,MADHAYA PRADESH,CHHATARPUR
2003-05-03,27.7735,42.685,0.0,0.10379254339888624,MADHAYA PRADESH,CHHATARPUR
2003-08-26,23.4525,28.762,1.8273353129999999,0.854639826479395,MADHAYA PRADESH,CHHATARPUR
2004-04-07,20.829,40.8735,0.0,0.18411147390557525,MADHAYA PRADESH,CHHATARPUR
2005-06-20,32.031,45.1085,0.007724763,0.22406428431033898,MADHAYA PRADESH,CHHATARPUR
2005-11-12,9.292000000000002,30.1805,0.0,0.5037171216992208,MADHAYA PRADESH,CHHATARPUR
2006-08-30,23.887,26.514,19.229938020000002,0.9081030676324515,MADHAYA PRADESH,CHHATARPUR
2006-10-31,19.7485,32.212999999999994,0.0,0.305512902410643,MADHAYA PRADESH,CHHATARPUR
2006-12-11,12.6205,28.9155,0.0,0.4473359090236185,MADHAYA PRADESH,CHHATARPUR
2007-09-16,23.1235,34.313,0.029182428,0.655371422299818,MADHAYA PRADESH,CHHATARPUR
2007-10-24,16.355,33.712,0.0,0.32851644742931024,MADHAYA PRADESH,CHHATARPUR
2008-01-06,8.71799999999999,31.189999999999998,0.0,0.4224544708858803,MADHAYA PRADESH,CHHATARPUR
2008-03-07,12.286999999999999,37.736000000000004,0.0,0.2640664457135155,MADHAYA PRADESH,CHHATARPUR
2008-11-21,11.125,27.4465,0.0,0.667951000369404,MADHAYA PRADESH,CHHATARPUR
2008-12-29,3.3764999999999947,27.5155,0.0,0.5430529825688882,MADHAYA PRADESH,CHHATARPUR
2009-06-21,29.433,43.516000000000005,0.0,0.15465010301796722,MADHAYA PRADESH,CHHATARPUR
2009-12-07,15.384,25.7205,0.0,0.5726528610361967,MADHAYA PRADESH,CHHATARPUR
2011-11-24,12.091000000000001,27.9745,0.0,0.5574509824794985,MADHAYA PRADESH,CHHATARPUR
2012-05-04,18.3565,39.29600000000001,0.0051498396,0.14852479651785574,MADHAYA PRADESH,CHHATARPUR
2013-05-28,25.750999999999998,44.431,0.0,0.17673714910542002,MADHAYA PRADESH,CHHATARPUR
