Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-21,15.75949999999999,27.2235,3.9902689332,0.5593340879404095,BIHAR,BHOJPUR
2001-11-29,18.630499999999998,28.2035,0.89092224,0.569683461632875,BIHAR,BHOJPUR
2001-12-23,16.86500000000001,26.3415,1.17673956,0.6773070268290455,BIHAR,BHOJPUR
2002-06-09,30.063499999999998,36.442,1.7346393,0.550758611607837,BIHAR,BHOJPUR
2003-03-09,19.491,31.759500000000003,0.17509446,0.44729001946643254,BIHAR,BHOJPUR
2003-11-01,22.8825,27.4145,3.24010701,0.758933323219783,BIHAR,BHOJPUR
2004-09-14,24.352,30.1865,22.765732110000002,0.761834949461644,BIHAR,BHOJPUR
2005-12-16,17.20149999999999,26.226,6.837270696,0.571520223004746,BIHAR,BHOJPUR
2006-01-09,17.002500000000005,26.841,5.886269082,0.534496489246879,BIHAR,BHOJPUR
2006-03-03,18.869999999999997,30.4955,9.954642419999999,0.6470446949629696,BIHAR,BHOJPUR
2008-07-09,27.2135,30.285,12.879754865999999,0.7937999700191025,BIHAR,BHOJPUR
2008-12-31,17.43149999999999,27.2705,0.0,0.6340861192868685,BIHAR,BHOJPUR
2009-03-23,22.905,33.283,0.088405668,0.5239377014201241,BIHAR,BHOJPUR
2010-04-10,27.5995,37.313,0.011157984,0.42250380504324764,BIHAR,BHOJPUR
2010-10-09,24.189999999999998,30.433,29.461814712,0.7851363687730265,BIHAR,BHOJPUR
2011-12-14,18.683500000000002,26.3535,1.2625695126,0.6424774448909916,BIHAR,BHOJPUR
2012-04-30,25.424500000000002,36.293,12.33816372,0.45835594060034296,BIHAR,BHOJPUR
2012-10-04,26.1305,31.9555,0.0,0.672012819201731,BIHAR,BHOJPUR
2012-10-19,21.776,30.314999999999998,25.129499184,0.6749707514075525,BIHAR,BHOJPUR
2013-04-23,25.011499999999998,32.9075,0.029182428,0.577817400666702,BIHAR,BHOJPUR
2013-06-29,26.9625,28.445999999999998,5.6090375046,0.8033530129273725,BIHAR,BHOJPUR
2013-08-10,26.366,30.897000000000002,0.3982544496,0.7186466530067179,BIHAR,BHOJPUR
2013-09-05,26.16,32.131,3.3594120432,0.64852923434928,BIHAR,BHOJPUR
