Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,23.106,42.238,0.0,0.14814962248168465,UTTAR PRADESH,SHAHJAHANPUR
2000-08-03,26.238,37.462,2.875329084,0.5797790179090611,UTTAR PRADESH,SHAHJAHANPUR
2000-09-19,24.166,35.383,0.0,0.6864510893751893,UTTAR PRADESH,SHAHJAHANPUR
2000-12-31,13.789,20.447,0.6202696176,0.532383055170243,UTTAR PRADESH,SHAHJAHANPUR
2001-02-12,4.428,29.285,0.0,0.17856981696340132,UTTAR PRADESH,SHAHJAHANPUR
2001-10-05,21.212,34.507,0.20542145999999997,0.627147067577389,UTTAR PRADESH,SHAHJAHANPUR
2002-08-03,28.94,38.991,2.6241298487999996,0.5594276199340279,UTTAR PRADESH,SHAHJAHANPUR
2003-05-13,27.569,44.07,0.0022888176,0.184009706786151,UTTAR PRADESH,SHAHJAHANPUR
2003-06-30,30.399,40.801,1.431655524,0.43188404983817597,UTTAR PRADESH,SHAHJAHANPUR
2003-09-22,24.981,33.218,11.2535469168,0.8159579372261967,UTTAR PRADESH,SHAHJAHANPUR
2003-11-30,7.52600000000001,24.31,0.0,0.433494709494304,UTTAR PRADESH,SHAHJAHANPUR
2004-06-21,25.11,38.798,0.0,0.6252048055808653,UTTAR PRADESH,SHAHJAHANPUR
2005-01-15,9.67599999999999,25.36,0.0,0.340429110775996,UTTAR PRADESH,SHAHJAHANPUR
2005-03-27,15.607,35.457,0.0,0.25818369284487336,UTTAR PRADESH,SHAHJAHANPUR
2006-09-09,24.975,36.791,0.0,0.5316231425765356,UTTAR PRADESH,SHAHJAHANPUR
2008-12-08,13.475,26.879,0.0,0.4776767616964577,UTTAR PRADESH,SHAHJAHANPUR
2009-01-08,10.726,13.578,0.9052278576,0.7586083264073903,UTTAR PRADESH,SHAHJAHANPUR
2009-01-17,10.194,25.936,0.0,0.6495165639003587,UTTAR PRADESH,SHAHJAHANPUR
2009-12-05,10.171,24.595,0.0,0.6454857320464252,UTTAR PRADESH,SHAHJAHANPUR
2010-06-13,30.482,45.907,0.0045776376,0.20763517005860468,UTTAR PRADESH,SHAHJAHANPUR
2010-12-05,10.487,23.806,0.0,0.611482188924115,UTTAR PRADESH,SHAHJAHANPUR
2011-07-22,26.068,30.998,26.248170804,0.8978760544849523,UTTAR PRADESH,SHAHJAHANPUR
