Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,14.146,26.186,0.0,0.468257972342863,UTTAR PRADESH,UNNAO
2000-04-06,18.991,39.694,0.0,0.0426893252980016,UTTAR PRADESH,UNNAO
2000-09-03,24.8,27.96,10.630129572,0.897940511115134,UTTAR PRADESH,UNNAO
2000-10-31,16.086,34.009,0.0,0.381209632675779,UTTAR PRADESH,UNNAO
2001-01-03,7.13400000000001,23.063,0.0,0.666842419130848,UTTAR PRADESH,UNNAO
2001-11-03,16.608,35.669,0.0,0.298719168427872,UTTAR PRADESH,UNNAO
2001-12-01,11.711,27.794,0.0,0.267026588120491,UTTAR PRADESH,UNNAO
2002-07-09,34.295,45.07,0.0,0.20177033444218,UTTAR PRADESH,UNNAO
2002-07-11,33.794,44.173,0.0,0.21026329825002,UTTAR PRADESH,UNNAO
2002-08-15,25.775,32.265,44.29036368,0.863155132051754,UTTAR PRADESH,UNNAO
2003-10-20,18.074,32.986,0.0,0.514723126461696,UTTAR PRADESH,UNNAO
2006-06-05,25.899,39.08,0.0,0.536537411290741,UTTAR PRADESH,UNNAO
2006-08-01,25.274,36.74,0.010299672,0.664036815611852,UTTAR PRADESH,UNNAO
2006-12-09,17.752,28.159,0.0,0.362573916057024,UTTAR PRADESH,UNNAO
2007-01-23,6.04700000000003,25.496,0.0,0.292723888199612,UTTAR PRADESH,UNNAO
2007-03-15,12.597,28.411,0.0,0.376916230179942,UTTAR PRADESH,UNNAO
2007-09-17,26.63,37.648,0.0,0.493045198372698,UTTAR PRADESH,UNNAO
2008-04-21,24.33,42.899,0.0,0.0894075628907621,UTTAR PRADESH,UNNAO
2008-10-15,22.835,33.025,0.0,0.665814843857191,UTTAR PRADESH,UNNAO
2009-07-31,26.532,33.386,8.0509175352,0.690391497428165,UTTAR PRADESH,UNNAO
2009-10-12,20.003,31.442,0.0,0.637713745294015,UTTAR PRADESH,UNNAO
2010-05-20,34.032,45.539,0.0,0.205815235519482,UTTAR PRADESH,UNNAO
2010-06-29,32.892,44.929,0.0034332264,0.292167463442318,UTTAR PRADESH,UNNAO
2011-06-22,26.062,34.643,14.00756436,0.726577010491229,UTTAR PRADESH,UNNAO
2011-08-19,24.378,29.073,22.03445088,0.923118874252606,UTTAR PRADESH,UNNAO
2011-10-25,17.318,33.598,0.0,0.527608756207395,UTTAR PRADESH,UNNAO
2012-04-26,25.031,41.909,0.0,0.158364107199987,UTTAR PRADESH,UNNAO
2012-08-12,24.794,29.71,5.57899596,0.855783124801736,UTTAR PRADESH,UNNAO
2012-10-30,15.345,31.675,0.0017166132,0.459042623844593,UTTAR PRADESH,UNNAO
2013-06-19,26.011,32.545,13.018795506,0.756693287158606,UTTAR PRADESH,UNNAO
2013-08-04,26.785,40.573,0.36735552,0.54611687348185,UTTAR PRADESH,UNNAO
