Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,26.180999999999997,36.445,17.59743576,0.5581974335203865,GUJARAT,ANAND
2000-06-26,27.4695,33.4075,1.761246,0.6482629930188986,GUJARAT,ANAND
2000-12-29,19.782,29.422,0.0017166132,0.49484314860030054,GUJARAT,ANAND
2001-03-31,23.043,34.468,0.04806522,0.5294550366613715,GUJARAT,ANAND
2001-08-26,26.142,31.164,2.946566898,0.7185860718708605,GUJARAT,ANAND
2002-10-30,22.8475,32.1545,5.04426816,0.5308024761573955,GUJARAT,ANAND
2003-06-13,28.823500000000003,36.883,23.98796109,0.6075590630618075,GUJARAT,ANAND
2005-12-29,19.462,28.9625,0.0,0.6160082682717485,GUJARAT,ANAND
2006-01-29,19.9905,30.414,0.116729676,0.47993874649928253,GUJARAT,ANAND
2006-10-21,23.9455,32.7305,18.027442854,0.6126615417609536,GUJARAT,ANAND
2007-04-16,28.038,37.729,0.0,0.4895934386893595,GUJARAT,ANAND
2007-04-21,27.72,35.897999999999996,2.99720772,0.4915668159405925,GUJARAT,ANAND
2008-02-10,18.17550000000001,27.939,1.01537712,0.47668701515592155,GUJARAT,ANAND
2008-03-10,23.5805,34.3425,26.05004748,0.454875895832177,GUJARAT,ANAND
2008-11-26,21.4395,31.0805,19.34881254,0.5450504495152,GUJARAT,ANAND
2010-07-28,26.1295,29.5225,10.729694358,0.8195336632295249,GUJARAT,ANAND
2010-09-28,25.907,31.538999999999998,8.32043079,0.710934728010959,GUJARAT,ANAND
2010-11-18,24.833,30.5855,0.41971302,0.7046462849422854,GUJARAT,ANAND
2010-11-29,23.2345,30.1085,15.4323650664,0.6941738908870025,GUJARAT,ANAND
2011-01-06,19.301000000000002,27.412,0.2489090004,0.5435635745357901,GUJARAT,ANAND
2011-01-16,18.934,26.7915,2.6178361416,0.554329829035044,GUJARAT,ANAND
2011-12-11,21.180500000000002,29.115499999999997,9.859371732,0.5078812267685551,GUJARAT,ANAND
2012-02-24,20.665,29.48,0.0,0.469498213928021,GUJARAT,ANAND
2012-05-08,27.983,34.781,0.0,0.5933542311176154,GUJARAT,ANAND
2012-06-23,27.7545,32.868,2.6830674,0.6698743333092875,GUJARAT,ANAND
2013-06-21,26.969,30.8785,2.554751628,0.7802366345846721,GUJARAT,ANAND
