Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,22.17,24.462,2.10954664656,0.8199119911725312,KARNATAKA,KOPPAL
2002-09-07,21.485,31.708,4.2503352451200005,0.7045006140006285,KARNATAKA,KOPPAL
2002-09-30,22.275,36.681,0.0267791616,0.43531319511432043,KARNATAKA,KOPPAL
2004-02-15,16.006,32.653,0.0,0.31237507648878776,KARNATAKA,KOPPAL
2004-03-02,20.364,37.506,0.0,0.2553853554506932,KARNATAKA,KOPPAL
2004-08-11,22.4,29.826,0.43893816624,0.6967064457357186,KARNATAKA,KOPPAL
2004-11-20,14.899,32.073,0.0,0.387069533511315,KARNATAKA,KOPPAL
2004-12-11,15.293,30.133,0.0,0.5213444122095016,KARNATAKA,KOPPAL
2005-09-22,21.769,28.0,0.8253483062400001,0.814514366973804,KARNATAKA,KOPPAL
2005-10-14,21.887,24.611,14.3666881128,0.9178161384048368,KARNATAKA,KOPPAL
2005-12-28,12.342,28.02,0.0,0.43531037148417384,KARNATAKA,KOPPAL
2006-07-11,22.877,26.64,3.3439637159999998,0.7876030574749171,KARNATAKA,KOPPAL
2006-07-20,22.727,28.461,1.32093460944,0.7650619322606284,KARNATAKA,KOPPAL
2006-08-29,21.88,25.232,5.691260376000001,0.812725296584565,KARNATAKA,KOPPAL
2006-10-12,20.025,30.869,0.0,0.5262707658642893,KARNATAKA,KOPPAL
2007-11-07,19.546,32.078,1.1164857696000001,0.6498885623531288,KARNATAKA,KOPPAL
2008-12-28,13.903,29.708,0.0,0.37947330203399143,KARNATAKA,KOPPAL
2009-06-16,23.026,32.149,0.0,0.6077609578111199,KARNATAKA,KOPPAL
2009-07-08,23.143,26.431,3.55476320064,0.7553306351839486,KARNATAKA,KOPPAL
2010-07-16,22.707,32.769,3.44490103296,0.695466810640302,KARNATAKA,KOPPAL
2012-01-11,14.396,28.349,6.8664528E-4,0.4930614681064759,KARNATAKA,KOPPAL
2012-03-15,18.917,36.713,0.0,0.375027070445608,KARNATAKA,KOPPAL
2012-11-20,12.54,32.682,0.0,0.35499047131056705,KARNATAKA,KOPPAL
2013-09-01,22.181,31.281,10.99971814896,0.7257579700308809,KARNATAKA,KOPPAL
2013-10-14,20.69,30.776,7.3525990536,0.7816551978639152,KARNATAKA,KOPPAL
2013-10-27,20.268,23.654,6.424598401919999,0.8760130884355652,KARNATAKA,KOPPAL
