Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,26.325000000000003,42.6165,4.06279476,0.4920244846138675,BIHAR,SUPAUL
2000-05-15,28.997500000000002,44.788,5.218507970999999,0.41274394538757153,BIHAR,SUPAUL
2000-11-15,16.8045,31.7855,0.77333436,0.5483624515897743,BIHAR,SUPAUL
2001-03-07,11.970500000000001,33.4385,0.0,0.30900266919258873,BIHAR,SUPAUL
2001-04-09,20.759999999999998,42.016000000000005,0.0566482932,0.2613624434408198,BIHAR,SUPAUL
2002-04-11,22.368000000000002,38.8555,3.476142738,0.27126433603690603,BIHAR,SUPAUL
2002-04-20,27.3945,43.515,1.78184403,0.41364716384918654,BIHAR,SUPAUL
2002-08-26,25.2675,35.019000000000005,9.809590914000001,0.7367770224683894,BIHAR,SUPAUL
2002-09-15,24.878,35.217,6.6784859046,0.7167990629985296,BIHAR,SUPAUL
2002-11-27,16.669,30.9025,0.65660481,0.5720328045822762,BIHAR,SUPAUL
2004-04-14,25.6045,41.906,2.58028479,0.4731404369732957,BIHAR,SUPAUL
2005-07-15,24.743000000000002,27.825,22.949407278,0.8565057712973703,BIHAR,SUPAUL
2006-08-03,27.478,35.0155,0.7235525268,0.70243957359036,BIHAR,SUPAUL
2007-03-26,19.9845,36.098,0.600386238,0.33888292260503877,BIHAR,SUPAUL
2007-04-01,25.458,42.0865,1.2125727,0.3231486023543553,BIHAR,SUPAUL
2007-05-07,27.1475,38.5505,16.6524394806,0.5678355334561078,BIHAR,SUPAUL
2008-05-19,27.377499999999998,40.503,14.316558696,0.5545665107324396,BIHAR,SUPAUL
2008-12-07,18.0415,28.3325,8.1384653718,0.7067819130842545,BIHAR,SUPAUL
2009-05-17,26.838,38.397999999999996,7.3951719875999995,0.513759797765832,BIHAR,SUPAUL
2009-06-14,27.387999999999998,41.4745,6.062219090999999,0.610656299664477,BIHAR,SUPAUL
2009-07-07,27.144,34.988,10.5099703776,0.776117338416309,BIHAR,SUPAUL
2009-07-24,28.243000000000002,37.802,7.308484092,0.6787544007728783,BIHAR,SUPAUL
2010-04-12,26.0285,43.3715,2.100706524,0.36188036853317557,BIHAR,SUPAUL
2010-06-06,27.630000000000003,43.2185,11.645507142000001,0.5807277841557302,BIHAR,SUPAUL
2011-04-26,23.529,32.346000000000004,10.4280015366,0.6005053553496782,BIHAR,SUPAUL
2011-06-25,27.323999999999998,36.0805,7.1827432839,0.758583264909968,BIHAR,SUPAUL
2013-09-17,25.0475,36.4995,5.89184703,0.5798612065751108,BIHAR,SUPAUL
