Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,17.7695,42.562,1.09691595,0.25640922006730554,MADHAYA PRADESH,KHANDWA
2000-05-05,28.1085,45.9695,1.92861711,0.301014397929524,MADHAYA PRADESH,KHANDWA
2000-06-22,27.5165,34.4495,4.431009517200001,0.5449907728724686,MADHAYA PRADESH,KHANDWA
2000-08-24,23.805500000000002,31.613500000000002,17.6645992698,0.8275621323630205,MADHAYA PRADESH,KHANDWA
2002-01-13,11.370000000000001,32.483999999999995,0.0,0.34293137264266826,MADHAYA PRADESH,KHANDWA
2002-03-17,16.7375,39.369,2.241896958,0.3265443439211592,MADHAYA PRADESH,KHANDWA
2002-04-07,27.9795,37.923,1.895141655,0.3748687075792225,MADHAYA PRADESH,KHANDWA
2003-05-01,27.186,46.486999999999995,1.244545893,0.2641004219652739,MADHAYA PRADESH,KHANDWA
2004-03-05,19.6815,38.7765,0.0,0.3393169921915335,MADHAYA PRADESH,KHANDWA
2004-04-17,25.969,40.8635,1.844932041,0.376912970946148,MADHAYA PRADESH,KHANDWA
2004-08-10,22.8775,27.43,11.9562147,0.8938834612452823,MADHAYA PRADESH,KHANDWA
2004-12-14,12.8955,30.9815,5.65152228,0.5018463662344985,MADHAYA PRADESH,KHANDWA
2005-06-25,26.244,31.9635,7.5058939242,0.6721428486178167,MADHAYA PRADESH,KHANDWA
2006-07-17,25.232,32.3035,1.7983673225999999,0.6798342237676828,MADHAYA PRADESH,KHANDWA
2007-10-14,14.901499999999999,34.9995,3.81946635,0.46777710650173526,MADHAYA PRADESH,KHANDWA
2008-01-19,12.3305,29.291,0.0,0.44844764237559076,MADHAYA PRADESH,KHANDWA
2008-09-13,23.273,26.6575,13.344097067999998,0.8954936352536635,MADHAYA PRADESH,KHANDWA
2008-10-20,16.243499999999997,36.2765,25.09129854,0.4979164346680195,MADHAYA PRADESH,KHANDWA
2010-01-15,11.456,27.7425,0.037765494,0.5686786708336955,MADHAYA PRADESH,KHANDWA
2010-09-03,22.8705,28.034,2.319146073,0.8640325216082623,MADHAYA PRADESH,KHANDWA
2010-09-20,20.9265,31.4525,0.9922022765999999,0.8102375481296029,MADHAYA PRADESH,KHANDWA
2011-10-30,15.642,34.2,19.50632199,0.517135925863865,MADHAYA PRADESH,KHANDWA
2012-04-09,24.267,43.3535,1.604605068,0.293637024832958,MADHAYA PRADESH,KHANDWA
2012-06-20,25.4415,33.7225,36.005115585599995,0.7028773920604098,MADHAYA PRADESH,KHANDWA
2013-03-14,18.854,37.1095,0.096130341,0.30114019990727353,MADHAYA PRADESH,KHANDWA
2013-08-12,22.962000000000003,26.905,3.410051382,0.8858523067439262,MADHAYA PRADESH,KHANDWA
