Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,22.348,37.415,0.13389588,0.703166877014543,ASSAM,GOALPARA
2000-10-28,17.159,21.745,26.42040684,0.936099995294944,ASSAM,GOALPARA
2001-04-14,21.205,32.114,10.5022446264,0.760772323476621,ASSAM,GOALPARA
2001-08-13,25.304,33.139,15.027236172,0.882565465461367,ASSAM,GOALPARA
2001-10-31,21.092,29.811,3.8949988824,0.871949718300089,ASSAM,GOALPARA
2001-12-21,10.464,26.285,0.0,0.6561313899974,ASSAM,GOALPARA
2002-03-31,17.745,32.383,0.0,0.579716697257318,ASSAM,GOALPARA
2003-02-20,13.416,28.782,0.2952576,0.495909280945847,ASSAM,GOALPARA
2003-09-03,23.514,32.556,11.60774172,0.835565591097132,ASSAM,GOALPARA
2003-10-12,20.131,31.672,3.68385336,0.894376270310296,ASSAM,GOALPARA
2003-12-18,12.507,25.15,0.0,0.749060169823684,ASSAM,GOALPARA
2004-03-27,21.381,37.731,0.0,0.386676823776976,ASSAM,GOALPARA
2004-08-29,25.526,32.957,9.851650812,0.881502901388582,ASSAM,GOALPARA
2004-09-01,24.945,29.777,19.986534,0.952171541655256,ASSAM,GOALPARA
2004-11-09,13.392,28.733,0.0,0.791202313518221,ASSAM,GOALPARA
2005-06-17,24.3,41.023,1.023101892,0.545820359533033,ASSAM,GOALPARA
2007-08-05,25.599,33.289,14.34917592,0.852438642141795,ASSAM,GOALPARA
2008-08-05,24.793,27.961,77.4107072064,0.966189667523299,ASSAM,GOALPARA
2009-02-12,9.762,29.473,0.0343322712,0.63637882120239,ASSAM,GOALPARA
2009-03-30,18.232,31.739,12.725259552,0.73897357961581,ASSAM,GOALPARA
2009-04-03,20.836,29.326,8.119576152,0.746210681300775,ASSAM,GOALPARA
2009-05-11,20.197,29.872,4.7155400784,0.741920243354706,ASSAM,GOALPARA
2009-05-27,23.23,33.907,1.874541816,0.811592819824235,ASSAM,GOALPARA
2010-07-18,24.4,27.658,28.13186844,0.955186531489372,ASSAM,GOALPARA
2010-10-06,22.251,32.652,10.6464384,0.849235692458632,ASSAM,GOALPARA
2011-03-07,17.608,35.835,0.0,0.424375530006013,ASSAM,GOALPARA
2011-04-19,23.029,35.009,3.8692471464,0.66435339283236,ASSAM,GOALPARA
2012-01-06,11.296,24.367,0.0,0.687496736312936,ASSAM,GOALPARA
2012-01-24,7.43400000000003,26.158,0.0,0.694966726846029,ASSAM,GOALPARA
2012-03-06,18.458,28.944,0.0,0.456967935880183,ASSAM,GOALPARA
2012-04-10,18.68,24.089,10.4713430904,0.925145807757368,ASSAM,GOALPARA
2012-08-11,25.201,29.791,118.45319148,0.938919526761235,ASSAM,GOALPARA
2013-07-28,24.208,28.105,89.66559924,0.972942716774387,ASSAM,GOALPARA
2013-08-03,25.313,26.301,395.6624352,0.97898921366765,ASSAM,GOALPARA
