Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,24.804,40.48,0.0,0.0846378572437328,MADHAYA PRADESH,SHAHDOL
2000-05-07,26.876,40.112,0.0,0.229959651655553,MADHAYA PRADESH,SHAHDOL
2000-11-04,10.847,32.116,0.0,0.565002567127857,MADHAYA PRADESH,SHAHDOL
2001-02-13,7.29899999999998,30.998,0.0,0.176218289441525,MADHAYA PRADESH,SHAHDOL
2003-02-18,18.367,28.686,3.325077108,0.584952301730324,MADHAYA PRADESH,SHAHDOL
2003-08-16,21.212,29.184,1.4213567952,0.865280610635254,MADHAYA PRADESH,SHAHDOL
2004-05-13,29.441,38.689,0.0034332264,0.286468901585857,MADHAYA PRADESH,SHAHDOL
2004-05-25,25.079,40.863,0.0,0.239198423505413,MADHAYA PRADESH,SHAHDOL
2004-11-17,8.27999999999997,28.385,0.0,0.510238779681591,MADHAYA PRADESH,SHAHDOL
2005-06-04,28.737,41.921,0.0,0.122068107862104,MADHAYA PRADESH,SHAHDOL
2005-10-23,14.828,27.5,0.2334595608,0.81520874224132,MADHAYA PRADESH,SHAHDOL
2006-02-17,16.104,32.974,0.0,0.284764280107355,MADHAYA PRADESH,SHAHDOL
2006-04-08,21.775,40.336,0.0,0.138659252560492,MADHAYA PRADESH,SHAHDOL
2006-07-07,23.701,26.062,0.7535939184,0.821429328439544,MADHAYA PRADESH,SHAHDOL
2006-07-29,22.061,29.915,6.4553231808,0.861810300271388,MADHAYA PRADESH,SHAHDOL
2007-02-15,11.172,24.571,0.0,0.454046604455157,MADHAYA PRADESH,SHAHDOL
2007-10-04,16.156,28.423,15.9816762,0.846771766718267,MADHAYA PRADESH,SHAHDOL
2007-10-30,14.71,30.93,0.0,0.587948588551253,MADHAYA PRADESH,SHAHDOL
2007-12-01,9.58199999999999,27.187,0.0,0.482546464843242,MADHAYA PRADESH,SHAHDOL
2007-12-18,5.11700000000002,25.169,0.0,0.436583043279117,MADHAYA PRADESH,SHAHDOL
2008-02-09,10.913,23.285,0.0377655048,0.577828798905911,MADHAYA PRADESH,SHAHDOL
2008-03-15,17.043,32.613,0.0,0.304475956038176,MADHAYA PRADESH,SHAHDOL
2008-05-12,25.949,38.455,0.0,0.195305752504688,MADHAYA PRADESH,SHAHDOL
2008-10-23,12.996,31.317,0.0,0.525869792126266,MADHAYA PRADESH,SHAHDOL
2009-03-18,13.32,34.351,0.0,0.18145959784699,MADHAYA PRADESH,SHAHDOL
2009-05-02,27.229,42.6,0.0,0.0992018785900616,MADHAYA PRADESH,SHAHDOL
2010-12-16,3.35500000000002,23.747,0.0,0.570802311092398,MADHAYA PRADESH,SHAHDOL
2012-06-01,26.407,43.998,0.0,0.135374700196475,MADHAYA PRADESH,SHAHDOL
2012-07-02,25.973,36.356,2.47192578,0.566984110291984,MADHAYA PRADESH,SHAHDOL
2013-02-03,8.04300000000001,27.555,0.0,0.456394588359213,MADHAYA PRADESH,SHAHDOL
2013-02-25,10.31,29.177,0.0,0.522500817092534,MADHAYA PRADESH,SHAHDOL
2013-10-01,19.539,27.863,11.7588003624,0.937631609281577,MADHAYA PRADESH,SHAHDOL
2013-10-26,17.601,25.872,1.8419264712,0.90421595282001,MADHAYA PRADESH,SHAHDOL
