Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,29.223999999999997,45.423500000000004,0.0,0.3151862335723957,UTTAR PRADESH,MATHURA
2001-02-25,16.287,31.0445,8.583066E-4,0.5021745449367008,UTTAR PRADESH,MATHURA
2002-03-21,16.6675,39.2435,0.0,0.2988976935990785,UTTAR PRADESH,MATHURA
2002-05-04,26.619,45.281000000000006,34.9167816,0.2772273269707236,UTTAR PRADESH,MATHURA
2003-09-23,25.67,36.546,2.1946905126000003,0.6677806043329042,UTTAR PRADESH,MATHURA
2003-11-03,14.288499999999999,34.213499999999996,3.1675809978,0.41352620061318796,UTTAR PRADESH,MATHURA
2004-06-04,30.299999999999997,46.277,7.08060303,0.2922540809270785,UTTAR PRADESH,MATHURA
2006-03-28,14.484,34.242000000000004,0.3192899796,0.3520089829613782,UTTAR PRADESH,MATHURA
2006-06-21,28.607999999999997,42.723,10.3812208506,0.35997903348102256,UTTAR PRADESH,MATHURA
2007-06-08,34.664,47.870000000000005,9.9125991,0.33341474389547077,UTTAR PRADESH,MATHURA
2007-10-18,17.804,35.079,12.4797879,0.5481710368032365,UTTAR PRADESH,MATHURA
2007-12-03,11.418,27.0845,0.0725269464,0.5377641898821037,UTTAR PRADESH,MATHURA
2008-10-22,19.1225,36.0135,19.1599974,0.4840724808843538,UTTAR PRADESH,MATHURA
2009-01-11,8.456000000000014,23.424500000000002,0.0,0.6522025083466454,UTTAR PRADESH,MATHURA
2009-12-04,9.133499999999994,26.082500000000003,3.3345233298,0.6048462463947876,UTTAR PRADESH,MATHURA
2010-02-01,6.4809999999999945,24.5975,0.9153837,0.6123409716787422,UTTAR PRADESH,MATHURA
2010-04-03,25.3155,41.4865,0.21715173,0.2958965972010305,UTTAR PRADESH,MATHURA
2010-05-18,31.2885,47.6005,10.21599585,0.28617826935790175,UTTAR PRADESH,MATHURA
2011-08-11,25.104,29.5435,11.7193210956,0.8767638335222014,UTTAR PRADESH,MATHURA
2011-10-21,18.481,32.541,0.537299271,0.5154846622210733,UTTAR PRADESH,MATHURA
2012-09-12,25.200499999999998,33.2805,2.4749287217999996,0.7801645974338007,UTTAR PRADESH,MATHURA
2012-11-15,13.683,28.871499999999997,1.22051142,0.409994868065422,UTTAR PRADESH,MATHURA
2012-12-12,9.763,24.177,0.009441378,0.5580297209379288,UTTAR PRADESH,MATHURA
2013-02-21,9.81749999999999,26.262,0.0,0.631022629074336,UTTAR PRADESH,MATHURA
