Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,14.143,33.802,0.0,0.4798115898984252,KARNATAKA,MANDYA
2000-08-11,20.0005,24.436,0.7932186143999999,0.8254711344627341,KARNATAKA,MANDYA
2001-03-01,15.3305,34.433,0.0,0.3883050467526106,KARNATAKA,MANDYA
2001-09-20,19.8285,24.9745,3.582287076,0.8803501571816311,KARNATAKA,MANDYA
2001-10-30,14.4695,30.005,0.0,0.644234432526672,KARNATAKA,MANDYA
2002-07-10,20.5785,30.1555,0.2071380636,0.6968372491119011,KARNATAKA,MANDYA
2002-08-18,20.6435,25.268,2.1772384368,0.8421370100098825,KARNATAKA,MANDYA
2002-12-23,11.533999999999999,28.156,0.0,0.5402849575866168,KARNATAKA,MANDYA
2003-05-18,21.7665,38.2365,0.0102996792,0.5924910863024638,KARNATAKA,MANDYA
2003-07-26,20.791,25.883,0.9816172752000001,0.8159125778097355,KARNATAKA,MANDYA
2003-12-22,11.1095,27.9525,0.0,0.485474840377549,KARNATAKA,MANDYA
2003-12-28,16.7365,30.027,0.1296044328,0.6964705665630553,KARNATAKA,MANDYA
2005-07-19,20.1145,30.28,2.2928230931999996,0.8003344377273743,KARNATAKA,MANDYA
2007-12-31,14.448,28.1495,0.0054359460000000005,0.6733873626988597,KARNATAKA,MANDYA
2009-06-22,20.8195,30.051499999999997,1.7369276100000002,0.7422091808445116,KARNATAKA,MANDYA
2009-12-22,17.532,26.595,0.5384443763999999,0.8120267200521928,KARNATAKA,MANDYA
2010-08-20,19.967,29.424999999999997,11.3342267688,0.8448213963948774,KARNATAKA,MANDYA
2011-03-26,18.847,39.188500000000005,1.6159047744,0.5871238718503563,KARNATAKA,MANDYA
2011-11-26,19.52,22.863,4.1441922672,0.9003212020622139,KARNATAKA,MANDYA
2012-05-05,19.4435,34.2775,0.0452041764,0.5739396679999517,KARNATAKA,MANDYA
2012-10-08,16.7275,33.878,0.149917446,0.6990783617305708,KARNATAKA,MANDYA
2013-02-28,12.5535,33.792500000000004,0.0,0.40554238591218383,KARNATAKA,MANDYA
