Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,22.862,26.215,1.5226368984,0.828121127792644,MAHARASHTRA,HINGOLI
2002-09-07,21.883,27.741,3.08990304,0.875130397625935,MAHARASHTRA,HINGOLI
2002-09-30,19.769,34.458,0.0,0.409942705173921,MAHARASHTRA,HINGOLI
2004-02-15,16.449,32.672,0.0,0.282476915829843,MAHARASHTRA,HINGOLI
2004-03-02,20.557,38.534,0.0,0.160060445866645,MAHARASHTRA,HINGOLI
2004-08-11,21.892,25.022,3.03068502,0.860900770774931,MAHARASHTRA,HINGOLI
2004-11-20,15.41,31.018,0.0,0.348792982223035,MAHARASHTRA,HINGOLI
2004-12-11,12.471,29.249,0.0,0.361004579044506,MAHARASHTRA,HINGOLI
2005-09-22,21.908,28.055,10.0301806152,0.90405841968179,MAHARASHTRA,HINGOLI
2005-10-14,21.794,27.007,4.602242556,0.888670825971718,MAHARASHTRA,HINGOLI
2005-12-28,9.19200000000001,27.826,0.0,0.410614606297606,MAHARASHTRA,HINGOLI
2006-07-11,24.635,33.226,3.210927516,0.605573267767104,MAHARASHTRA,HINGOLI
2006-07-20,23.648,32.964,0.185394492,0.624938577596159,MAHARASHTRA,HINGOLI
2006-08-29,22.997,27.535,0.7844924664,0.781168981828462,MAHARASHTRA,HINGOLI
2006-10-12,19.654,31.164,0.0,0.575093821904802,MAHARASHTRA,HINGOLI
2007-11-07,20.782,32.861,0.0,0.566100325549267,MAHARASHTRA,HINGOLI
2008-12-28,13.063,28.868,0.0,0.234943991523312,MAHARASHTRA,HINGOLI
2009-06-16,30.708,41.802,0.0,0.237837047411957,MAHARASHTRA,HINGOLI
2009-07-08,23.157,28.323,6.111145008,0.830482749488215,MAHARASHTRA,HINGOLI
2010-07-16,23.955,31.823,0.937271124,0.742425961978818,MAHARASHTRA,HINGOLI
2012-01-11,12.861,26.711,0.0,0.289592551135612,MAHARASHTRA,HINGOLI
2012-03-15,18.548,38.397,0.0,0.101053743491058,MAHARASHTRA,HINGOLI
2012-11-20,13.952,28.129,0.0,0.493894780904487,MAHARASHTRA,HINGOLI
2013-09-01,21.71,29.601,1.052284536,0.84694101710773,MAHARASHTRA,HINGOLI
2013-10-14,20.481,28.895,6.128314776,0.862285211451236,MAHARASHTRA,HINGOLI
2013-10-27,20.067,27.917,1.615333176,0.876927828879829,MAHARASHTRA,HINGOLI
