Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,26.682,34.5135,0.662613246,0.5739293727937781,MADHAYA PRADESH,DHAR
2000-11-01,17.689500000000002,34.5195,2.37378996,0.2916308148443817,MADHAYA PRADESH,DHAR
2001-03-30,18.451500000000003,34.260999999999996,0.0401974224,0.329334393902387,MADHAYA PRADESH,DHAR
2001-09-03,23.021500000000003,34.882999999999996,0.3413201136,0.7099333564441216,MADHAYA PRADESH,DHAR
2001-12-02,14.311499999999999,31.658,1.08032118,0.3212437251724415,MADHAYA PRADESH,DHAR
2004-09-26,23.3095,33.283500000000004,52.8167667648,0.7800111670675268,MADHAYA PRADESH,DHAR
2005-08-09,23.134999999999998,29.0,2.2733687148,0.8566890547667269,MADHAYA PRADESH,DHAR
2007-06-17,28.070999999999998,38.8305,1.1804578332000002,0.5675298229674143,MADHAYA PRADESH,DHAR
2007-06-18,27.3845,37.232,2.3036951364,0.5837310259492686,MADHAYA PRADESH,DHAR
2008-06-07,26.175,35.6485,6.172372014,0.6372232308759568,MADHAYA PRADESH,DHAR
2008-11-24,15.0795,30.6,2.8910635944000003,0.43256872940463104,MADHAYA PRADESH,DHAR
2008-12-04,18.671,33.3695,0.781058706,0.34544985980310167,MADHAYA PRADESH,DHAR
2010-01-01,13.136,27.069000000000003,0.26035338,0.40365416904803597,MADHAYA PRADESH,DHAR
2010-03-12,21.5875,37.937,1.3320927144,0.349404675001233,MADHAYA PRADESH,DHAR
2010-10-05,21.0675,37.0325,1.815891,0.47878666606612724,MADHAYA PRADESH,DHAR
2010-12-27,15.36,28.7945,0.0,0.4341255339113732,MADHAYA PRADESH,DHAR
2011-01-05,11.4495,27.5425,2.9891968319999997,0.42961714659366934,MADHAYA PRADESH,DHAR
2011-07-28,24.623,28.564,14.718533015999997,0.896875456313616,MADHAYA PRADESH,DHAR
2011-10-17,21.0125,36.182500000000005,0.4829406828,0.6377506550810378,MADHAYA PRADESH,DHAR
2012-04-13,22.477,39.0505,0.25234225439999997,0.35548687013151636,MADHAYA PRADESH,DHAR
2012-05-13,25.680500000000002,39.7585,0.0,0.4249068500179767,MADHAYA PRADESH,DHAR
2012-06-18,26.467,36.9795,0.039196032,0.6247182815792817,MADHAYA PRADESH,DHAR
2013-03-19,17.627000000000002,38.036500000000004,0.0011444088,0.2892291773937365,MADHAYA PRADESH,DHAR
2013-04-14,23.122500000000002,40.239000000000004,0.0,0.27313485714226915,MADHAYA PRADESH,DHAR
2013-09-16,23.9215,31.4225,8.1976882608,0.8171469229603905,MADHAYA PRADESH,DHAR
