Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,23.948,35.647,0.6597928388571429,0.6277722319728154,GUJARAT,RAJKOT
2002-01-17,12.944,26.431,0.0,0.5245001717224353,GUJARAT,RAJKOT
2002-02-05,14.027,30.5,0.0,0.17718393214937903,GUJARAT,RAJKOT
2002-05-30,26.679,40.177,0.0,0.5182681134960958,GUJARAT,RAJKOT
2004-04-16,24.094,38.915,0.0,0.4569538574717736,GUJARAT,RAJKOT
2004-08-19,24.274,28.612,4.9323236544,0.8511863446873599,GUJARAT,RAJKOT
2005-01-26,13.213,28.844,0.0,0.4255473049040414,GUJARAT,RAJKOT
2006-06-09,27.006,39.151,0.0,0.5389087378382514,GUJARAT,RAJKOT
2007-02-21,18.236,34.859,0.0,0.30153119362529157,GUJARAT,RAJKOT
2007-03-04,16.978,34.62,0.0,0.378954827675613,GUJARAT,RAJKOT
2007-03-10,18.96,34.681,0.0,0.4914945521363223,GUJARAT,RAJKOT
2008-01-31,10.691,26.356,0.0,0.27945821237017304,GUJARAT,RAJKOT
2008-04-05,21.515,36.402,0.14100756171428572,0.5364859208226647,GUJARAT,RAJKOT
2008-04-26,22.888,43.788,0.0,0.38273843916666594,GUJARAT,RAJKOT
2008-06-25,27.855,37.416,0.006866454857142857,0.5873620259614639,GUJARAT,RAJKOT
2009-08-10,25.746,34.093,0.8275308006857144,0.7130238061780078,GUJARAT,RAJKOT
2010-03-24,20.923,38.018,0.0,0.5158065920069709,GUJARAT,RAJKOT
2012-09-18,22.881,31.87,0.0019618426285714285,0.7793293944288546,GUJARAT,RAJKOT
2013-03-10,18.307,35.807,0.0,0.4162352404588096,GUJARAT,RAJKOT
