Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,21.877,25.208,20.387242159200003,0.9333576581388264,KERALA,PALAKKAD
2001-09-16,22.299,32.19,16.671259978971428,0.8310389877074872,KERALA,PALAKKAD
2002-10-28,21.401,28.294,9.835092335314286,0.8639144786183993,KERALA,PALAKKAD
2003-04-24,23.788,35.792,4.175295264,0.7413871402414473,KERALA,PALAKKAD
2003-10-31,20.91,32.651,9.91417965222857,0.8543607556778207,KERALA,PALAKKAD
2004-01-18,16.274,33.61,0.0,0.5924452670444432,KERALA,PALAKKAD
2004-02-24,15.569,37.67,0.0,0.5279692044002332,KERALA,PALAKKAD
2004-03-04,20.944,38.176,0.0,0.5456793596910641,KERALA,PALAKKAD
2004-09-16,19.739,28.42,10.2037992984,0.8984998926158748,KERALA,PALAKKAD
2005-02-10,19.59,34.381,0.0,0.4848886099343351,KERALA,PALAKKAD
2005-02-13,18.137,35.937,0.0,0.37384007142659426,KERALA,PALAKKAD
2005-06-21,21.172,25.638,23.313087038057148,0.9168969227909948,KERALA,PALAKKAD
2006-02-01,18.418,34.687,0.007847378742857142,0.6480299638065842,KERALA,PALAKKAD
2006-03-06,21.857,36.332,11.624417053714286,0.780113636907814,KERALA,PALAKKAD
2006-06-01,21.904,26.512,22.303476097714285,0.9091957916379837,KERALA,PALAKKAD
2006-10-09,20.39,25.631,10.719026665714285,0.9218063407129405,KERALA,PALAKKAD
2006-11-07,21.309,23.919,18.358440704228574,0.9525693355078702,KERALA,PALAKKAD
2007-01-29,23.083,33.612,0.016185209142857142,0.6071516224290736,KERALA,PALAKKAD
2007-03-09,20.533,36.911,0.0,0.5909913298602596,KERALA,PALAKKAD
2007-05-01,23.001,35.927,0.9177749382857144,0.7166088520568371,KERALA,PALAKKAD
2008-03-21,21.451,30.757,41.773800246171426,0.8685302761678636,KERALA,PALAKKAD
2008-10-14,22.271,31.532,18.512459428114287,0.8529605586787625,KERALA,PALAKKAD
2009-02-07,17.378,35.102,0.0,0.5188718708693238,KERALA,PALAKKAD
2009-08-16,19.917,28.303,9.108842676685713,0.8734439164496794,KERALA,PALAKKAD
2012-06-10,23.418,28.956,5.7104382723428575,0.8167094447335898,KERALA,PALAKKAD
2012-09-24,21.481,29.541,0.05125318971428571,0.7775275197755419,KERALA,PALAKKAD
2012-11-02,21.577,27.842,2.3316527437714285,0.841581943116596,KERALA,PALAKKAD
2013-10-23,22.922,28.218,19.313379056571428,0.878298024756055,KERALA,PALAKKAD
