Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,10.769,28.447,0.0,0.439233375697462,HARYANA,YAMUNANAGAR
2001-04-26,22.183,39.181,1.7269134408,0.35730948154750797,HARYANA,YAMUNANAGAR
2001-12-14,7.17399999999998,24.276,0.0,0.4418270184079293,HARYANA,YAMUNANAGAR
2002-01-05,7.53100000000001,24.548,4.399108944,0.5291147034085083,HARYANA,YAMUNANAGAR
2003-03-25,17.29,32.021,0.131607108,0.4326010615386006,HARYANA,YAMUNANAGAR
2003-12-06,10.407,27.582,3.1282424399999997,0.3972459276100153,HARYANA,YAMUNANAGAR
2004-11-06,10.936,27.731,3.2804504304,0.47535201958081097,HARYANA,YAMUNANAGAR
2005-04-14,18.766,34.506,4.756164276,0.351799677940313,HARYANA,YAMUNANAGAR
2005-11-15,10.632,27.317,2.264500452,0.37169163150649503,HARYANA,YAMUNANAGAR
2007-02-25,13.678,24.816,3.6726955559999994,0.594097745246137,HARYANA,YAMUNANAGAR
2007-11-02,11.212,28.26,2.12230716,0.5383305317514263,HARYANA,YAMUNANAGAR
2008-11-06,12.387,28.501,0.0,0.546639264438038,HARYANA,YAMUNANAGAR
2010-03-26,16.974,35.58,0.0,0.44337208088186236,HARYANA,YAMUNANAGAR
2011-01-07,5.69299999999998,19.086,12.95242056,0.656162214751963,HARYANA,YAMUNANAGAR
2011-02-01,8.84500000000003,22.523,0.23002641599999998,0.6099776300977401,HARYANA,YAMUNANAGAR
2011-07-03,25.59,33.753,0.011444088,0.7140136295688126,HARYANA,YAMUNANAGAR
2011-07-11,23.843,33.165,0.5928046488,0.6999069000207404,HARYANA,YAMUNANAGAR
2011-10-26,15.403,28.136,4.2160039320000005,0.5445832271520524,HARYANA,YAMUNANAGAR
2011-12-01,9.452,23.804,1.16100336,0.6564809268846744,HARYANA,YAMUNANAGAR
2012-01-19,4.79500000000002,15.615,0.0017166132,0.569876995497636,HARYANA,YAMUNANAGAR
2012-02-26,9.50700000000001,26.257,0.6248476728,0.46552111278961533,HARYANA,YAMUNANAGAR
2013-12-20,9.67700000000002,21.24,0.1047134376,0.5624677412229581,HARYANA,YAMUNANAGAR
