Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,6.16199999999998,28.147,0.0,0.21824214402646036,HARYANA,MAHENDRAGARH
2000-11-26,10.824,26.55,0.0,0.35286934187394664,HARYANA,MAHENDRAGARH
2001-03-21,14.157,32.056,0.0,0.26175874036623764,HARYANA,MAHENDRAGARH
2001-05-17,26.417,39.625,4.1364679656000005,0.3118203821660516,HARYANA,MAHENDRAGARH
2001-06-14,30.979,39.088,1.885129308,0.39734193516106164,HARYANA,MAHENDRAGARH
2001-08-16,27.502,36.169,16.284372324,0.6780087100319206,HARYANA,MAHENDRAGARH
2003-07-27,26.973,29.893,96.72891546,0.8934978486614052,HARYANA,MAHENDRAGARH
2004-04-22,23.912,42.112,0.100135932,0.15700660742771932,HARYANA,MAHENDRAGARH
2004-10-26,15.053,31.864,0.0,0.33966939180812467,HARYANA,MAHENDRAGARH
2006-06-14,29.051,40.892,0.0,0.186282184571588,HARYANA,MAHENDRAGARH
2007-01-31,12.614,28.27,0.0,0.5174157295262417,HARYANA,MAHENDRAGARH
2008-05-31,29.541,42.81,0.24147036000000002,0.20384819016817235,HARYANA,MAHENDRAGARH
2009-01-01,5.089,22.524,0.0,0.48062529777587965,HARYANA,MAHENDRAGARH
2009-02-09,4.37799999999999,26.684,0.0,0.41983156641734026,HARYANA,MAHENDRAGARH
2009-08-21,28.3,39.544,0.014877311999999998,0.4295694860497197,HARYANA,MAHENDRAGARH
2010-07-22,27.182,35.259,2.7282712632,0.673848064061611,HARYANA,MAHENDRAGARH
2011-08-30,25.583,32.248,8.5132579932,0.7810857590015333,HARYANA,MAHENDRAGARH
2012-08-06,28.31,38.17,3.3399573096000004,0.5341680178123114,HARYANA,MAHENDRAGARH
2012-09-01,26.539,37.278,0.09613031760000001,0.6155219744461107,HARYANA,MAHENDRAGARH
2013-03-17,12.797,31.01,0.0,0.3819247462260223,HARYANA,MAHENDRAGARH
2013-05-02,21.81,38.169,0.0,0.119001729442836,HARYANA,MAHENDRAGARH
2013-08-14,24.811,32.6,15.446091717599998,0.7628855143330733,HARYANA,MAHENDRAGARH
2013-10-05,23.021,32.382,0.0274658148,0.6429976469587576,HARYANA,MAHENDRAGARH
