Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,26.665,27.231,52.773858,0.827863387576415,GOA,SOUTH GOA
2000-09-24,26.359,28.483,5.2820187192,0.833525609977097,GOA,SOUTH GOA
2001-04-24,28.362,29.523,0.0,0.816406556301123,GOA,SOUTH GOA
2001-09-02,26.739,27.24,8.48006928,0.835204592115376,GOA,SOUTH GOA
2001-09-23,27.317,27.575,12.048916356,0.814134301383476,GOA,SOUTH GOA
2001-10-02,27.484,28.015,0.0,0.842216654587562,GOA,SOUTH GOA
2001-11-20,27.777,29.812,0.0,0.727997584745716,GOA,SOUTH GOA
2003-01-17,26.368,29.197,0.0,0.563287871004013,GOA,SOUTH GOA
2003-02-27,26.651,28.714,0.0,0.725328539551585,GOA,SOUTH GOA
2003-12-02,27.253,28.957,0.0,0.619716471769758,GOA,SOUTH GOA
2004-03-16,27.812,28.796,0.0,0.832631729333767,GOA,SOUTH GOA
2004-04-26,27.612,29.226,0.0,0.838541627606907,GOA,SOUTH GOA
2004-07-22,27.274,28.017,50.937084,0.786613029016297,GOA,SOUTH GOA
2006-07-19,27.718,28.23,42.5870496,0.789673373734727,GOA,SOUTH GOA
2006-11-29,27.76,29.534,0.487517868,0.754850672855854,GOA,SOUTH GOA
2007-05-02,28.632,30.027,0.0,0.869847648356809,GOA,SOUTH GOA
2007-06-22,27.391,28.413,76.8132936,0.835741433697666,GOA,SOUTH GOA
2008-06-29,27.964,28.827,65.9591676,0.787889967643535,GOA,SOUTH GOA
2008-07-08,28.177,28.789,47.0695536,0.772174278290899,GOA,SOUTH GOA
2008-10-29,27.185,28.335,0.0,0.754089360529301,GOA,SOUTH GOA
2009-11-20,25.027,28.074,67.27577436,0.820715022858447,GOA,SOUTH GOA
2009-11-25,27.258,29.002,7.2346716,0.748540155418077,GOA,SOUTH GOA
2010-02-06,26.474,29.233,0.0,0.594241802944773,GOA,SOUTH GOA
2010-02-25,26.052,27.728,0.0,0.641980497113829,GOA,SOUTH GOA
2010-03-22,27.87,29.037,0.0,0.831115380427282,GOA,SOUTH GOA
2011-10-19,27.686,28.761,0.3398896224,0.793378799604337,GOA,SOUTH GOA
2011-11-30,27.635,28.667,4.0512132,0.767726110320186,GOA,SOUTH GOA
2012-06-05,27.794,28.316,56.828484,0.815358974604431,GOA,SOUTH GOA
2013-06-22,27.803,28.167,5.71975776,0.808815221666487,GOA,SOUTH GOA
2013-08-31,26.99,27.959,3.99456,0.795420279866875,GOA,SOUTH GOA
