Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,27.439999999999998,34.847,9.352116306,0.6869155043156621,BIHAR,JAHANABAD
2000-11-22,14.152000000000001,31.964,0.0,0.497504398787793,BIHAR,JAHANABAD
2000-12-13,7.343499999999975,24.5285,0.0,0.346001454209316,BIHAR,JAHANABAD
2001-01-22,10.559999999999999,28.075,0.0,0.3136534657744945,BIHAR,JAHANABAD
2001-09-12,23.8765,28.860500000000002,0.69522849,0.8702777217158595,BIHAR,JAHANABAD
2002-02-22,11.101500000000001,32.512,0.0,0.3475387696107915,BIHAR,JAHANABAD
2002-10-21,19.372,32.320499999999996,0.0,0.584997805988176,BIHAR,JAHANABAD
2002-10-26,16.2735,30.7325,0.0,0.540440865882965,BIHAR,JAHANABAD
2003-02-25,15.2745,32.6185,0.0,0.4304924288648815,BIHAR,JAHANABAD
2003-10-06,22.700499999999998,28.1125,2.50454115,0.850072696786011,BIHAR,JAHANABAD
2004-01-02,5.86699999999999,22.1295,0.0,0.6093634598517985,BIHAR,JAHANABAD
2004-07-31,26.198999999999998,34.553,6.053210082,0.736201454021679,BIHAR,JAHANABAD
2004-09-18,24.354,29.4535,16.3387283472,0.8990646765805479,BIHAR,JAHANABAD
2005-02-01,13.222999999999999,21.8485,9.025957962,0.8536579964331434,BIHAR,JAHANABAD
2005-05-22,28.0375,46.261,0.171661374,0.32408349249541146,BIHAR,JAHANABAD
2005-07-25,27.945,37.064,0.0,0.5654419592667286,BIHAR,JAHANABAD
2005-08-01,27.574,37.1365,0.6917955624000001,0.6073165745015721,BIHAR,JAHANABAD
2005-08-13,27.1395,38.3465,1.97067447,0.502512645215736,BIHAR,JAHANABAD
2006-03-14,18.1145,34.994,0.0,0.4342021622995875,BIHAR,JAHANABAD
2006-06-06,29.3005,36.7455,0.9012222288,0.520244785275794,BIHAR,JAHANABAD
2007-05-08,26.3575,36.8275,2.101136292,0.548689296879358,BIHAR,JAHANABAD
2007-07-09,25.743000000000002,38.056,10.9502796132,0.561168267052442,BIHAR,JAHANABAD
2007-07-17,26.893,30.9985,50.26245174,0.857883830307391,BIHAR,JAHANABAD
2009-06-04,30.514,46.1785,0.26092512,0.29620129030312947,BIHAR,JAHANABAD
2009-07-06,28.296999999999997,36.459,12.8055130308,0.6774923444730394,BIHAR,JAHANABAD
2009-10-18,18.236,32.424,0.0,0.6294978724792175,BIHAR,JAHANABAD
2009-11-03,16.3215,31.862000000000002,0.0,0.66835369205635,BIHAR,JAHANABAD
2010-04-25,24.229,45.528000000000006,0.0,0.0985149224075966,BIHAR,JAHANABAD
2010-11-19,22.011499999999998,32.1975,3.289892454,0.665775638520823,BIHAR,JAHANABAD
2011-05-16,31.502,45.3245,0.0,0.258262175484651,BIHAR,JAHANABAD
2011-09-26,20.677,26.054000000000002,0.9801864504,0.9244637718377364,BIHAR,JAHANABAD
2012-02-04,7.0815000000000055,24.6815,0.0,0.5905425560711219,BIHAR,JAHANABAD
2013-03-22,18.625,37.75449999999999,0.0,0.228258105383414,BIHAR,JAHANABAD
