Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,13.083,31.553,0.0,0.15264001186270668,MADHAYA PRADESH,SHAJAPUR
2000-07-04,24.717,36.431,3.9773936376,0.6063706619557143,MADHAYA PRADESH,SHAJAPUR
2000-12-15,11.266,30.672,0.0,0.23335662413032798,MADHAYA PRADESH,SHAJAPUR
2001-01-10,8.52300000000002,26.324,0.0,0.26384780016983167,MADHAYA PRADESH,SHAJAPUR
2002-09-17,19.869,31.328,0.0,0.6402133742761954,MADHAYA PRADESH,SHAJAPUR
2003-02-23,15.634,33.831,0.0,0.2611151574044313,MADHAYA PRADESH,SHAJAPUR
2004-11-21,15.253,31.792,0.0,0.286221553324696,MADHAYA PRADESH,SHAJAPUR
2007-02-10,16.134,26.697,5.142976055999999,0.583019370341284,MADHAYA PRADESH,SHAJAPUR
2007-05-26,26.508,40.42,0.0,0.20886730070111334,MADHAYA PRADESH,SHAJAPUR
2007-06-10,30.031,41.691,0.0,0.2899186897229833,MADHAYA PRADESH,SHAJAPUR
2007-11-08,16.557,34.839,0.0,0.32804036808822934,MADHAYA PRADESH,SHAJAPUR
2008-01-02,10.125,25.907,0.0,0.3500765025279677,MADHAYA PRADESH,SHAJAPUR
2008-05-04,26.676,41.041,0.0,0.19761153755902602,MADHAYA PRADESH,SHAJAPUR
2008-06-22,24.226,34.05,0.8502960048,0.680682893167902,MADHAYA PRADESH,SHAJAPUR
2008-09-28,19.216,31.237,0.0,0.6809987227589346,MADHAYA PRADESH,SHAJAPUR
2009-05-25,29.526,41.516,0.0,0.17802413155077268,MADHAYA PRADESH,SHAJAPUR
2010-02-03,13.469,26.117,0.0,0.42237602851432765,MADHAYA PRADESH,SHAJAPUR
2011-06-20,25.415,34.046,23.416903185599995,0.6531119321108967,MADHAYA PRADESH,SHAJAPUR
2011-06-26,23.043,30.829,27.7261702728,0.829324857091846,MADHAYA PRADESH,SHAJAPUR
2011-07-16,23.767,26.897,6.073949748,0.9100087515652243,MADHAYA PRADESH,SHAJAPUR
2011-09-21,20.761,28.245,1.7498019035999999,0.869073979902128,MADHAYA PRADESH,SHAJAPUR
2011-10-12,18.415,33.171,0.0,0.437908069296842,MADHAYA PRADESH,SHAJAPUR
2012-07-26,23.513,25.283,3.7261960656,0.8784604074223866,MADHAYA PRADESH,SHAJAPUR
2013-04-17,23.893,38.339,0.0,0.20866975106343766,MADHAYA PRADESH,SHAJAPUR
