Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,14.087,28.933,0.0,0.5196607155893094,ASSAM,KAMRUP
2002-10-06,20.942,31.393,0.0,0.7566787318015544,ASSAM,KAMRUP
2003-04-02,17.295,28.387,0.18081667440000002,0.680503659758135,ASSAM,KAMRUP
2003-12-26,9.24799999999999,23.643,0.0,0.7603109204739309,ASSAM,KAMRUP
2004-05-09,24.703,37.333,4.314423252,0.5642737229013427,ASSAM,KAMRUP
2005-07-03,24.797,36.087,0.29296868400000003,0.6846415011363557,ASSAM,KAMRUP
2006-08-22,25.041,37.448,0.0349044744,0.5882222127382583,ASSAM,KAMRUP
2008-05-08,22.875,35.996,0.016593940800000002,0.5282516651930583,ASSAM,KAMRUP
2008-06-15,23.441,30.491,0.1705169208,0.7690017458567534,ASSAM,KAMRUP
2009-06-06,24.299,28.457,20.8271044176,0.8693137453004874,ASSAM,KAMRUP
2011-03-22,17.31,32.695,0.0,0.6749639826140207,ASSAM,KAMRUP
2011-09-08,24.081,31.708,22.962572517599998,0.8902782196151344,ASSAM,KAMRUP
2011-12-10,11.975,27.912,0.1132964976,0.7591309011348707,ASSAM,KAMRUP
2012-10-09,21.836,28.243,31.002041616,0.9406713296466167,ASSAM,KAMRUP
2013-07-21,24.994,28.04,56.753551308,0.9607014475900857,ASSAM,KAMRUP
