Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,17.296,35.3155,0.47593122120000003,0.36095688780193896,UTTAR PRADESH,BAREILLY
2001-05-09,25.3515,44.91,10.930545,0.2947185006510903,UTTAR PRADESH,BAREILLY
2001-12-15,10.018,25.817500000000003,0.0,0.393440992460669,UTTAR PRADESH,BAREILLY
2002-03-22,21.112000000000002,36.664,0.007724763,0.33213540835788025,UTTAR PRADESH,BAREILLY
2002-07-21,29.761499999999998,42.975,9.0881820576,0.5020901586155679,UTTAR PRADESH,BAREILLY
2002-10-01,15.25,31.264499999999998,6.18453036,0.6181412596202823,UTTAR PRADESH,BAREILLY
2003-10-13,12.6735,28.2325,0.739860165,0.5782840137951222,UTTAR PRADESH,BAREILLY
2006-08-13,28.0505,39.545,19.11878091,0.5897235257097204,UTTAR PRADESH,BAREILLY
2007-03-13,15.5455,24.6175,21.3520889754,0.70469700905821,UTTAR PRADESH,BAREILLY
2007-09-29,21.9135,30.808500000000002,8.843991804,0.8368637506269283,UTTAR PRADESH,BAREILLY
2007-11-01,14.738,31.463,0.03776544,0.53417949025468,UTTAR PRADESH,BAREILLY
2007-12-20,7.356999999999995,23.128999999999998,6.50468142,0.4203246500520657,UTTAR PRADESH,BAREILLY
2008-04-16,26.143,39.831500000000005,0.027465831,0.3231689708683175,UTTAR PRADESH,BAREILLY
2009-01-06,8.067500000000026,18.499,0.0381946986,0.805253182068715,UTTAR PRADESH,BAREILLY
2009-04-23,20.309,40.021,5.25369654,0.25670178843903346,UTTAR PRADESH,BAREILLY
2010-10-02,20.689999999999998,31.893,12.1038462,0.7950420186217767,UTTAR PRADESH,BAREILLY
2011-06-12,28.243,41.700500000000005,3.3216471773999996,0.49183041938822825,UTTAR PRADESH,BAREILLY
2011-09-29,22.929000000000002,31.662,0.046348551,0.8064724387434008,UTTAR PRADESH,BAREILLY
2011-10-09,19.4765,30.335,0.0,0.6276901409256013,UTTAR PRADESH,BAREILLY
2011-10-24,15.4855,30.198999999999998,7.565113251,0.6080799496994258,UTTAR PRADESH,BAREILLY
2012-08-26,24.615000000000002,29.217,14.070225456000001,0.8799832995827546,UTTAR PRADESH,BAREILLY
