Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,16.33,30.007,0.38337699599999997,0.6442220667264903,ORISSA,DEOGARH
2000-08-09,25.378,29.949,30.5076612,0.8458379305228859,ORISSA,DEOGARH
2000-11-11,14.206,33.311,6.0791016,0.57595582022674,ORISSA,DEOGARH
2001-02-19,14.944,37.322,2.471353368,0.49584392227077495,ORISSA,DEOGARH
2001-07-20,23.869,29.747,5.56983984,0.8526476641356681,ORISSA,DEOGARH
2001-08-03,25.846,31.708,11.799717801600002,0.8057086965425544,ORISSA,DEOGARH
2002-05-11,24.837,45.425,0.4806516,0.5132197862799041,ORISSA,DEOGARH
2003-05-25,27.532,42.909,6.2044163999999995,0.5237489660442053,ORISSA,DEOGARH
2003-09-16,23.864,29.842,13.36841724,0.8576068825322967,ORISSA,DEOGARH
2006-06-20,27.745,39.206,21.423330000000004,0.555171281469841,ORISSA,DEOGARH
2006-11-22,12.805,30.461,2.6719090800000003,0.640336637404876,ORISSA,DEOGARH
2007-10-20,19.402,32.502,25.297154879999997,0.709450755002973,ORISSA,DEOGARH
2007-12-13,13.032,30.179,5.6107527288000005,0.647927727522919,ORISSA,DEOGARH
2008-08-16,24.654,27.103,32.07091968,0.897363421893715,ORISSA,DEOGARH
2008-10-07,23.553,31.061,4.8505809288,0.7958561909711813,ORISSA,DEOGARH
2009-05-28,25.69,47.563,0.7759101888000001,0.5451641534193082,ORISSA,DEOGARH
2009-09-10,23.935,33.259,0.5928039888,0.7564691573083003,ORISSA,DEOGARH
2010-03-15,16.871,40.126,0.0,0.40924314123611194,ORISSA,DEOGARH
2010-05-05,24.746,42.683,6.702802596000001,0.5236386708643467,ORISSA,DEOGARH
2011-02-17,13.781,32.483,0.0,0.5684202148705227,ORISSA,DEOGARH
2011-03-30,20.407,40.404,0.21514895999999997,0.5109394119944514,ORISSA,DEOGARH
2011-05-24,26.054,45.617,1.7595289152,0.43495575676487835,ORISSA,DEOGARH
2011-06-06,27.982,42.925,6.749726462400001,0.5614101548992897,ORISSA,DEOGARH
