Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,23.958,35.54600000000001,3.564118404,0.737709054767019,ASSAM,SIBSAGAR
2000-08-10,22.735,28.979,10.1271681612,0.897726614280318,ASSAM,SIBSAGAR
2000-10-23,15.596499999999999,28.415,0.0,0.753870416475632,ASSAM,SIBSAGAR
2003-05-02,17.6455,31.536499999999997,0.0,0.6611220883810155,ASSAM,SIBSAGAR
2003-08-01,23.085,30.7345,9.2667103632,0.839818984562481,ASSAM,SIBSAGAR
2004-01-11,7.399499999999989,24.136000000000003,0.0,0.6285019021800755,ASSAM,SIBSAGAR
2004-09-04,24.5015,30.503,14.8521423852,0.88581494757484,ASSAM,SIBSAGAR
2005-03-22,15.607,25.939,4.118161049999999,0.7914408689023995,ASSAM,SIBSAGAR
2006-10-08,18.3575,32.708,0.0,0.6169210725680441,ASSAM,SIBSAGAR
2006-11-02,14.537,29.916,0.0,0.5961526664438475,ASSAM,SIBSAGAR
2007-08-07,24.043,32.702,8.609679133199998,0.7508629891927595,ASSAM,SIBSAGAR
2008-05-15,20.819000000000003,34.742999999999995,1.19905362,0.687423886152194,ASSAM,SIBSAGAR
2008-07-07,21.303,35.6665,0.0,0.6257639416101874,ASSAM,SIBSAGAR
2011-04-17,16.481,31.0405,1.4316554232,0.7065370687206585,ASSAM,SIBSAGAR
2013-07-06,23.927,27.256999999999998,48.370746600000004,0.968402154431271,ASSAM,SIBSAGAR
