Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,27.195,33.829,5.33317686768,0.6759724229065187,GUJARAT,SURAT
2001-02-05,11.248,32.124,0.0,0.3412461834549828,GUJARAT,SURAT
2002-09-09,23.238,29.016,0.12462613920000001,0.8111220192953095,GUJARAT,SURAT
2003-01-13,17.659,33.15,0.0,0.38882535862063783,GUJARAT,SURAT
2003-04-19,23.296,37.84,0.0,0.4216232760516446,GUJARAT,SURAT
2003-05-24,28.263,38.7,0.0,0.5631798967374475,GUJARAT,SURAT
2005-03-20,21.241,39.364,0.0,0.2902827965538714,GUJARAT,SURAT
2005-08-22,24.085,28.595,2.741775588,0.867612527049881,GUJARAT,SURAT
2006-02-21,19.659,39.911,0.0,0.2927030517522298,GUJARAT,SURAT
2006-08-09,24.465,27.013,15.355109357279996,0.9198055764531536,GUJARAT,SURAT
2008-01-08,14.794,32.914,0.0,0.43301835607439615,GUJARAT,SURAT
2008-04-11,22.473,41.25,0.0,0.3179009635766996,GUJARAT,SURAT
2008-08-08,24.776,26.72,30.159357281280002,0.9119114273138728,GUJARAT,SURAT
2009-04-25,24.209,42.116,0.0,0.255521477519026,GUJARAT,SURAT
2009-11-30,18.348,31.936,0.0,0.43715999564226615,GUJARAT,SURAT
2010-11-17,23.112,34.292,0.845260848,0.6901564878107826,GUJARAT,SURAT
2011-02-18,16.875,30.551,0.0,0.42820953021977637,GUJARAT,SURAT
2011-04-11,23.62,39.052,0.0,0.47429910475765047,GUJARAT,SURAT
2011-05-18,27.29,38.948,0.0,0.5547518108383865,GUJARAT,SURAT
2012-01-14,15.153,31.304,0.0,0.2871798815548984,GUJARAT,SURAT
2012-02-17,15.475,32.361,0.0,0.3111832622899392,GUJARAT,SURAT
2012-03-10,13.996,33.673,0.0,0.191621698310325,GUJARAT,SURAT
2013-12-25,18.026,30.305,0.0,0.4847678412356583,GUJARAT,SURAT
