Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,27.08,38.92,0.0,0.33982966154217054,CHATISGARH,KORIYA
2000-07-13,23.8955,29.195,16.007423652,0.8555664553577205,CHATISGARH,KORIYA
2001-02-08,6.29249999999999,29.7095,0.0,0.175759211515973,CHATISGARH,KORIYA
2001-02-15,15.6175,32.3335,0.0,0.2793678206234345,CHATISGARH,KORIYA
2001-04-11,22.878,41.332499999999996,0.0,0.0999122140731491,CHATISGARH,KORIYA
2002-01-30,4.56500000000003,23.236,0.0,0.4953188790715005,CHATISGARH,KORIYA
2002-03-11,16.543,33.6205,0.0,0.252086272102657,CHATISGARH,KORIYA
2003-06-16,26.898,45.9245,0.0,0.29456807522281603,CHATISGARH,KORIYA
2004-04-28,20.8035,42.768,0.0,0.2817561286320805,CHATISGARH,KORIYA
2004-05-26,24.614,44.426,0.0,0.213177045617147,CHATISGARH,KORIYA
2004-10-31,12.1805,29.500500000000002,0.0,0.5257949175010395,CHATISGARH,KORIYA
2005-11-30,8.85499999999999,28.7765,0.0,0.5219585116308221,CHATISGARH,KORIYA
2005-12-08,4.692500000000026,25.9275,0.0,0.4523401245743315,CHATISGARH,KORIYA
2006-05-22,26.776000000000003,38.452,0.0,0.314403924005288,CHATISGARH,KORIYA
2006-10-19,18.353,34.97,0.076389318,0.500568929156369,CHATISGARH,KORIYA
2007-09-10,23.447000000000003,29.9525,3.2641385292000002,0.8859499814633195,CHATISGARH,KORIYA
2008-03-20,22.0825,37.9165,0.0,0.314675273514539,CHATISGARH,KORIYA
2010-03-01,13.462499999999999,34.5095,0.0,0.233435752500367,CHATISGARH,KORIYA
2010-08-10,23.814,36.3125,1.7011648944,0.7193820860788984,CHATISGARH,KORIYA
2011-06-27,23.4645,27.798000000000002,32.12556912,0.9086998865055675,CHATISGARH,KORIYA
2011-09-11,22.445999999999998,28.256999999999998,2.5337223252000003,0.8872032333937996,CHATISGARH,KORIYA
2012-02-16,13.932500000000001,29.3775,0.0154495224,0.603850124323566,CHATISGARH,KORIYA
2012-09-10,21.2565,29.832,1.4556881844,0.7805581910002775,CHATISGARH,KORIYA
2012-10-01,19.6485,37.0755,0.0,0.596425035710261,CHATISGARH,KORIYA
2013-04-20,20.668,35.0995,0.0274658256,0.308933981817165,CHATISGARH,KORIYA
2013-05-24,26.036,45.1,0.0017166132,0.18637288879910402,CHATISGARH,KORIYA
