Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,26.3985,31.3915,51.859758546,0.768253022503562,UTTAR PRADESH,SIDDHARTHNAGAR
2000-11-07,20.0795,30.156,2.82726306,0.551039400631525,UTTAR PRADESH,SIDDHARTHNAGAR
2001-06-13,29.8035,35.4915,12.654016578,0.625029630712622,UTTAR PRADESH,SIDDHARTHNAGAR
2001-11-17,18.82,29.494,1.5604009272,0.6368679907146675,UTTAR PRADESH,SIDDHARTHNAGAR
2002-03-28,22.266,34.799,0.12874599,0.4868973559506975,UTTAR PRADESH,SIDDHARTHNAGAR
2002-05-06,28.490499999999997,37.1605,32.74952742,0.5330472958088686,UTTAR PRADESH,SIDDHARTHNAGAR
2003-04-17,25.0985,36.024499999999996,0.6643296,0.4344842803813435,UTTAR PRADESH,SIDDHARTHNAGAR
2003-07-07,27.519,34.358,26.424692477999997,0.710347661336639,UTTAR PRADESH,SIDDHARTHNAGAR
2003-12-27,17.42649999999999,21.787,13.410616986,0.6749200604957015,UTTAR PRADESH,SIDDHARTHNAGAR
2004-11-10,18.394,28.621000000000002,46.6215124896,0.6046200139300439,UTTAR PRADESH,SIDDHARTHNAGAR
2004-11-11,19.8155,30.011000000000003,18.790921026,0.592164493524499,UTTAR PRADESH,SIDDHARTHNAGAR
2006-10-24,21.185499999999998,31.022,27.45122148,0.662543256018679,UTTAR PRADESH,SIDDHARTHNAGAR
2006-11-20,20.969,29.1125,2.51827326,0.588264347553763,UTTAR PRADESH,SIDDHARTHNAGAR
2006-11-21,20.09,28.5295,2.180098332,0.5710785140939215,UTTAR PRADESH,SIDDHARTHNAGAR
2007-01-17,14.90499999999999,26.685,0.0,0.5849765211189866,UTTAR PRADESH,SIDDHARTHNAGAR
2007-01-26,16.643500000000003,28.9035,2.9259690156,0.611262749252932,UTTAR PRADESH,SIDDHARTHNAGAR
2007-08-08,26.978,31.9,8.677484136,0.770109893461015,UTTAR PRADESH,SIDDHARTHNAGAR
2007-11-22,18.689999999999998,28.186,11.68155738,0.630714033387344,UTTAR PRADESH,SIDDHARTHNAGAR
2008-01-15,16.858000000000004,26.279,0.0,0.5276944328361165,UTTAR PRADESH,SIDDHARTHNAGAR
2009-05-20,29.939,36.031,12.165642936,0.5663890373290374,UTTAR PRADESH,SIDDHARTHNAGAR
2009-06-23,28.671,39.0025,24.7295358,0.5038802250823795,UTTAR PRADESH,SIDDHARTHNAGAR
2009-07-02,27.17,33.0785,18.03989142,0.7105905885220289,UTTAR PRADESH,SIDDHARTHNAGAR
2010-02-10,18.8095,27.753,1.3509748979999998,0.734690625052068,UTTAR PRADESH,SIDDHARTHNAGAR
2010-04-24,26.839,37.8815,29.651086386,0.456385180764812,UTTAR PRADESH,SIDDHARTHNAGAR
2010-11-23,22.176000000000002,25.2705,6.6518784,0.7605977022250661,UTTAR PRADESH,SIDDHARTHNAGAR
2011-02-10,17.343000000000014,26.913,0.0,0.65009005417545,UTTAR PRADESH,SIDDHARTHNAGAR
2011-12-13,17.48449999999999,25.7935,10.93826376,0.696840180318042,UTTAR PRADESH,SIDDHARTHNAGAR
2012-06-08,29.991500000000002,37.236000000000004,0.28667448,0.4945783701855115,UTTAR PRADESH,SIDDHARTHNAGAR
2012-06-26,25.995,34.4625,3.488156424,0.6821612449320075,UTTAR PRADESH,SIDDHARTHNAGAR
2013-02-08,18.4085,25.9895,0.00686646,0.7478239287097165,UTTAR PRADESH,SIDDHARTHNAGAR
2013-05-23,28.0335,39.5625,14.50195488,0.473771755389446,UTTAR PRADESH,SIDDHARTHNAGAR
2013-10-30,21.1705,29.516,4.545592362,0.6883568944675056,UTTAR PRADESH,SIDDHARTHNAGAR
2013-11-21,19.721,27.903,0.647163207,0.649047418092549,UTTAR PRADESH,SIDDHARTHNAGAR
