Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,23.179,42.356,0.0,0.100046858265181,MADHAYA PRADESH,BHOPAL
2000-07-29,22.588,25.521,11.2695656328,0.853826589783764,MADHAYA PRADESH,BHOPAL
2000-08-07,24.968,35.7,0.00686646,0.550424321897464,MADHAYA PRADESH,BHOPAL
2000-09-16,20.791,33.103,0.0,0.549252421320766,MADHAYA PRADESH,BHOPAL
2001-01-07,9.16199999999998,27.115,0.0,0.343021715097438,MADHAYA PRADESH,BHOPAL
2002-10-04,17.752,35.897,0.0,0.321839107275553,MADHAYA PRADESH,BHOPAL
2003-05-08,24.194,40.11,0.0,0.0999729726258568,MADHAYA PRADESH,BHOPAL
2003-06-05,30.042,43.886,0.0,0.207334180124869,MADHAYA PRADESH,BHOPAL
2003-06-12,30.447,42.593,0.0,0.313737989754001,MADHAYA PRADESH,BHOPAL
2005-01-01,17.644,27.061,0.027465804,0.536172529922136,MADHAYA PRADESH,BHOPAL
2005-03-16,14.892,40.181,0.0,0.149723018233968,MADHAYA PRADESH,BHOPAL
2005-04-03,18.302,39.562,0.0,0.0737475164005621,MADHAYA PRADESH,BHOPAL
2005-10-02,18.695,31.206,0.0,0.584386424094433,MADHAYA PRADESH,BHOPAL
2007-11-14,14.987,31.531,0.0,0.300923752890266,MADHAYA PRADESH,BHOPAL
2008-08-29,22.52,31.223,0.0,0.764038212600068,MADHAYA PRADESH,BHOPAL
2009-01-26,14.454,31.919,0.0,0.316068976709355,MADHAYA PRADESH,BHOPAL
2011-06-11,27.619,42.786,2.03075244,0.374438851682052,MADHAYA PRADESH,BHOPAL
2012-09-26,19.836,22.557,6.46133436,0.922036144173804,MADHAYA PRADESH,BHOPAL
2012-10-16,16.001,32.276,0.0,0.346578372595542,MADHAYA PRADESH,BHOPAL
2013-04-29,25.787,43.497,0.0,0.141680267721344,MADHAYA PRADESH,BHOPAL
2013-11-30,13.276,27.524,0.0,0.405909715253741,MADHAYA PRADESH,BHOPAL
