Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,23.31,30.418,1.0651599864,0.716410924741187,SIKKIM,SOUTHSIKKIM
2000-08-10,23.206,30.563,15.11134956,0.69759916124326,SIKKIM,SOUTHSIKKIM
2000-10-23,17.496,26.575,0.0,0.551770843033379,SIKKIM,SOUTHSIKKIM
2003-05-02,18.732,28.049,0.6935120712,0.475550227969616,SIKKIM,SOUTHSIKKIM
2003-08-01,22.543,28.405,0.361347372,0.769995123961437,SIKKIM,SOUTHSIKKIM
2004-01-11,10.438,21.004,0.0,0.308062704927943,SIKKIM,SOUTHSIKKIM
2004-09-04,21.987,29.43,0.0,0.766038662316785,SIKKIM,SOUTHSIKKIM
2005-03-22,18.032,31.063,0.0,0.162192072884293,SIKKIM,SOUTHSIKKIM
2006-10-08,19.709,28.705,0.0,0.612738332875083,SIKKIM,SOUTHSIKKIM
2006-11-02,18.643,27.753,0.0,0.511707229104116,SIKKIM,SOUTHSIKKIM
2007-08-07,23.849,30.102,1.9517904,0.743216482468469,SIKKIM,SOUTHSIKKIM
2008-05-15,21.082,33.204,0.0,0.462268679415119,SIKKIM,SOUTHSIKKIM
2008-07-07,22.137,29.929,0.0,0.624950075528427,SIKKIM,SOUTHSIKKIM
2011-04-17,16.132,29.552,0.0,0.241574341308187,SIKKIM,SOUTHSIKKIM
2013-07-06,20.795,25.437,2.777481036,0.783263270731862,SIKKIM,SOUTHSIKKIM
