Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,26.88,41.386,0.10780327008000001,0.3810491072254054,RAJASTHAN,UDAIPUR
2001-04-10,18.465,37.713,0.0,0.160978773435793,RAJASTHAN,UDAIPUR
2001-06-23,25.294,38.621,0.00274658256,0.4900296336058392,RAJASTHAN,UDAIPUR
2002-01-06,10.794,26.62,0.0,0.272662364375326,RAJASTHAN,UDAIPUR
2002-09-16,21.243,34.131,0.0,0.5156127257726673,RAJASTHAN,UDAIPUR
2003-08-05,23.523,30.029,27.952651654559997,0.8781291167769899,RAJASTHAN,UDAIPUR
2003-08-22,23.789,37.425,3.5108184441599994,0.692018664186122,RAJASTHAN,UDAIPUR
2003-11-17,17.385,31.185,0.0,0.4468882075567384,RAJASTHAN,UDAIPUR
2004-02-05,8.375,27.234,0.0,0.15885493951983137,RAJASTHAN,UDAIPUR
2004-05-10,25.604,34.752,2.95532183808,0.5121163419236752,RAJASTHAN,UDAIPUR
2005-04-12,17.9,37.88,0.0,0.0634752031175598,RAJASTHAN,UDAIPUR
2005-05-10,22.246,39.426,0.0,0.20168492029605184,RAJASTHAN,UDAIPUR
2005-06-14,25.216,40.32,39.97751976,0.453388325516573,RAJASTHAN,UDAIPUR
2005-11-17,16.212,32.438,0.0,0.261454263253893,RAJASTHAN,UDAIPUR
2006-01-18,12.415,29.042,0.0,0.4879787657080715,RAJASTHAN,UDAIPUR
2006-08-11,23.42,26.824,17.10537372864,0.8991565355880606,RAJASTHAN,UDAIPUR
2006-09-24,23.31,31.028,13.010212892160002,0.8414397213950501,RAJASTHAN,UDAIPUR
2007-06-12,27.418,42.244,0.061111414079999996,0.3712021033297466,RAJASTHAN,UDAIPUR
2007-08-13,23.702,25.602,5.1122484072,0.9242175196044371,RAJASTHAN,UDAIPUR
2007-11-19,12.074,30.491,0.0,0.2440108704821992,RAJASTHAN,UDAIPUR
2007-12-26,14.664,28.767,0.0,0.25572834657507276,RAJASTHAN,UDAIPUR
2008-09-19,22.704,32.819,6.19834843872,0.7906591372008754,RAJASTHAN,UDAIPUR
2008-10-25,15.507,34.734,0.0,0.2589355568470462,RAJASTHAN,UDAIPUR
2009-02-27,17.037,35.544,0.0,0.2392365541730884,RAJASTHAN,UDAIPUR
2010-02-07,13.676,32.137,0.0,0.33012048173372743,RAJASTHAN,UDAIPUR
2011-05-11,23.125,41.331,0.0,0.322368149800904,RAJASTHAN,UDAIPUR
2012-11-22,12.859,28.526,0.0017166132000000001,0.3431989574155578,RAJASTHAN,UDAIPUR
2013-01-28,9.07100000000003,27.037,0.0,0.23453273886849318,RAJASTHAN,UDAIPUR
2013-08-06,23.335,29.317,19.463649084,0.8885190482722469,RAJASTHAN,UDAIPUR
2013-12-04,14.104,28.358,0.0,0.35578825480095944,RAJASTHAN,UDAIPUR
2013-12-14,10.131,27.676,0.0034332264000000003,0.4346633557752126,RAJASTHAN,UDAIPUR
