Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,11.637,27.879,0.0,0.316167960368139,MADHAYA PRADESH,BHOPAL
2000-02-03,9.99200000000002,28.611,0.0,0.438813724484605,MADHAYA PRADESH,BHOPAL
2000-02-08,8.154,26.332,0.0,0.287271658917391,MADHAYA PRADESH,BHOPAL
2000-02-29,14.845,34.265,0.0,0.142861362331709,MADHAYA PRADESH,BHOPAL
2000-11-02,13.726,32.874,0.0,0.241693279051087,MADHAYA PRADESH,BHOPAL
2000-11-23,12.524,32.182,0.0,0.272293190220189,MADHAYA PRADESH,BHOPAL
2002-01-19,10.995,24.782,0.0,0.622956133526301,MADHAYA PRADESH,BHOPAL
2003-04-21,23.514,40.742,0.0,0.136558059806975,MADHAYA PRADESH,BHOPAL
2003-06-28,24.01,32.923,7.561674864,0.699022777445973,MADHAYA PRADESH,BHOPAL
2004-08-25,21.769,26.631,4.2795156744,0.928427701604348,MADHAYA PRADESH,BHOPAL
2005-01-04,13.233,28.212,0.0,0.517827098583755,MADHAYA PRADESH,BHOPAL
2005-05-02,24.519,40.685,0.0,0.21258012304954,MADHAYA PRADESH,BHOPAL
2006-02-07,9.49000000000001,31.02,0.0,0.192106441396963,MADHAYA PRADESH,BHOPAL
2006-03-26,20.881,36.026,0.0,0.156844092678986,MADHAYA PRADESH,BHOPAL
2006-03-31,16.867,38.502,0.0,0.0953796995667175,MADHAYA PRADESH,BHOPAL
2006-08-10,23.11,23.816,7.17459156,0.95737229085775,MADHAYA PRADESH,BHOPAL
2006-10-29,16.612,30.383,0.0,0.437738829845299,MADHAYA PRADESH,BHOPAL
2006-11-30,15.919,28.099,0.9226802664,0.526279951041861,MADHAYA PRADESH,BHOPAL
2007-07-01,23.941,25.622,29.81242656,0.904192297996088,MADHAYA PRADESH,BHOPAL
2007-08-15,21.941,26.512,6.8269788,0.907208634617094,MADHAYA PRADESH,BHOPAL
2009-07-01,26.413,34.835,2.4719191704,0.632114788337681,MADHAYA PRADESH,BHOPAL
2009-10-03,23.025,29.077,18.6458653584,0.879666163551796,MADHAYA PRADESH,BHOPAL
2009-12-29,13.575,18.764,0.214576704,0.667637521032948,MADHAYA PRADESH,BHOPAL
2011-06-29,22.898,24.649,34.311683448,0.947627891221957,MADHAYA PRADESH,BHOPAL
2011-07-01,22.788,28.518,6.23130606,0.865464465654894,MADHAYA PRADESH,BHOPAL
2011-07-23,22.39,23.031,164.24556444,0.95943313357641,MADHAYA PRADESH,BHOPAL
2011-08-27,22.905,27.828,27.33536088,0.933634957472028,MADHAYA PRADESH,BHOPAL
