Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,13.066,24.127,0.044631969599999995,0.26122645918967635,PUNJAB,SANGRUR
2000-10-21,15.077,37.534,0.0,0.150550458522657,PUNJAB,SANGRUR
2000-11-18,13.87,29.334,0.0,0.194905884775432,PUNJAB,SANGRUR
2001-04-08,16.039,40.338,0.0,0.10351356206633956,PUNJAB,SANGRUR
2001-10-10,19.098,41.78,0.0,0.18063412672897097,PUNJAB,SANGRUR
2002-02-16,7.33100000000002,29.058,0.0,0.382543852949297,PUNJAB,SANGRUR
2002-03-08,12.111,29.98,0.0,0.17181378118037202,PUNJAB,SANGRUR
2002-08-23,24.263,39.497,1.31835948,0.5813067852573757,PUNJAB,SANGRUR
2003-02-10,2.67099999999999,25.134,0.0,0.4799199889894517,PUNJAB,SANGRUR
2003-07-15,27.737,36.121,13.175580876,0.6999271728010993,PUNJAB,SANGRUR
2003-10-26,15.767,33.388,0.0,0.32611749882277297,PUNJAB,SANGRUR
2004-01-13,8.666,25.321,0.0,0.5425418912857504,PUNJAB,SANGRUR
2004-04-29,25.606,36.944,0.0,0.2335461780152113,PUNJAB,SANGRUR
2004-05-22,26.758,47.202,0.0,0.124422967210368,PUNJAB,SANGRUR
2005-04-01,11.178,33.37,0.0,0.23387856061687065,PUNJAB,SANGRUR
2005-04-19,18.625,41.61,0.0,0.113475375654211,PUNJAB,SANGRUR
2006-01-21,5.52800000000002,22.333,0.0,0.36512788130057366,PUNJAB,SANGRUR
2006-03-01,6.935,31.015,0.0,0.21110804456466034,PUNJAB,SANGRUR
2006-04-03,18.931,36.534,0.0,0.14405876093000933,PUNJAB,SANGRUR
2007-08-06,26.211,33.764,27.2077548744,0.7820458594168397,PUNJAB,SANGRUR
2008-01-27,0.963000000000022,18.819,0.0,0.2732607735045313,PUNJAB,SANGRUR
2008-02-16,7.61000000000001,28.727,0.0,0.27560831269066666,PUNJAB,SANGRUR
2008-07-03,30.724,44.427,0.0,0.36145663941937395,PUNJAB,SANGRUR
2009-09-05,22.101,36.235,0.0,0.5966600327662194,PUNJAB,SANGRUR
2009-12-03,9.47399999999999,26.088,0.0,0.4470362107597737,PUNJAB,SANGRUR
2010-12-17,5.37,22.988,0.0,0.5876833207319979,PUNJAB,SANGRUR
2010-12-30,11.365,16.429,11.6592420888,0.8916218900566371,PUNJAB,SANGRUR
2011-03-08,12.0,26.353,0.0,0.6146586225532843,PUNJAB,SANGRUR
2011-03-14,9.78899999999999,31.057,0.0017166132,0.669684231843145,PUNJAB,SANGRUR
2012-06-21,29.977,47.128,0.0,0.13902254971464334,PUNJAB,SANGRUR
2013-01-02,1.01600000000002,18.037,0.0,0.608368617869322,PUNJAB,SANGRUR
2013-11-26,13.042,28.814,0.0,0.352120503092236,PUNJAB,SANGRUR
